#wls	flux	fluxerr
3.257341E+03	2.844322E-18	3.967107E-19
3.332545E+03	2.439165E-18	3.393007E-19
3.409486E+03	2.090384E-18	2.899642E-19
3.488202E+03	1.799193E-18	2.488236E-19
3.568737E+03	1.563818E-18	2.155807E-19
3.651131E+03	1.379734E-18	1.895553E-19
3.735426E+03	1.240497E-18	1.698062E-19
3.821669E+03	1.138794E-18	1.552785E-19
3.909902E+03	1.067480E-18	1.449495E-19
4.000172E+03	1.020386E-18	1.379384E-19
4.092527E+03	9.928363E-19	1.335745E-19
4.187014E+03	9.817828E-19	1.314122E-19
4.283682E+03	9.852232E-19	1.311491E-19
4.382582E+03	1.001502E-18	1.325300E-19
4.483766E+03	1.029229E-18	1.353354E-19
4.587285E+03	1.067815E-18	1.394503E-19
4.693195E+03	1.117767E-18	1.448990E-19
4.801549E+03	1.180106E-18	1.517647E-19
4.912406E+03	1.255172E-18	1.600328E-19
5.025822E+03	1.341570E-18	1.694602E-19
5.141856E+03	1.435670E-18	1.795226E-19
5.260569E+03	1.532383E-18	1.895265E-19
5.382023E+03	1.626662E-18	1.988052E-19
5.506281E+03	1.715441E-18	2.069571E-19
5.633408E+03	1.801731E-18	2.143222E-19
5.763470E+03	1.894091E-18	2.218684E-19
5.896535E+03	2.000291E-18	2.304036E-19
6.032673E+03	2.123588E-18	2.401509E-19
6.171952E+03	2.259572E-18	2.504367E-19
6.314448E+03	2.394467E-18	2.595934E-19
6.460234E+03	2.511626E-18	2.657738E-19
6.609386E+03	2.606945E-18	2.686062E-19
6.761980E+03	2.689593E-18	2.691139E-19
6.918099E+03	2.769544E-18	2.683101E-19
7.077821E+03	2.852399E-18	2.666865E-19
7.241231E+03	2.940631E-18	2.643906E-19
7.408414E+03	3.034361E-18	2.613506E-19
7.579457E+03	3.131178E-18	2.573189E-19
7.754448E+03	3.228323E-18	2.521197E-19
7.933481E+03	3.317282E-18	2.452962E-19
8.116646E+03	3.376583E-18	2.357804E-19
8.304040E+03	3.403233E-18	2.242753E-19
8.495761E+03	3.420666E-18	2.134081E-19
8.691908E+03	3.460715E-18	2.062536E-19
8.892583E+03	3.561228E-18	2.062637E-19
9.097892E+03	3.782804E-18	2.184723E-19
9.307941E+03	4.167738E-18	2.466285E-19
9.522839E+03	4.723726E-18	2.923384E-19
9.742699E+03	5.457218E-18	3.575707E-19
9.967638E+03	6.333674E-18	4.416450E-19
1.019776E+04	7.173961E-18	5.323718E-19
1.043321E+04	7.752270E-18	6.102664E-19
1.067409E+04	7.986178E-18	6.634869E-19
1.092052E+04	7.916832E-18	6.898666E-19
1.117265E+04	7.628723E-18	6.925864E-19
1.143060E+04	7.211445E-18	6.773706E-19
1.169451E+04	6.745812E-18	6.509215E-19
1.196451E+04	6.294483E-18	6.194362E-19
1.224074E+04	5.906020E-18	5.883664E-19
1.252335E+04	5.627889E-18	5.632131E-19
1.281249E+04	5.478642E-18	5.463379E-19
1.310829E+04	5.441126E-18	5.360281E-19
1.341094E+04	5.495748E-18	5.298743E-19
1.372056E+04	5.609356E-18	5.239106E-19
1.403733E+04	5.739481E-18	5.134874E-19
1.436142E+04	5.844705E-18	4.948158E-19
1.469299E+04	5.887557E-18	4.658035E-19
1.503222E+04	5.831893E-18	4.264587E-19
1.537928E+04	5.648240E-18	3.798847E-19
1.573435E+04	5.338367E-18	3.337706E-19
1.609762E+04	4.964075E-18	3.000346E-19
1.646927E+04	4.626420E-18	2.869396E-19
1.684951E+04	4.365854E-18	2.882547E-19
1.723852E+04	4.187110E-18	2.964169E-19
1.763653E+04	4.092415E-18	3.070110E-19
1.804371E+04	4.078413E-18	3.171851E-19
1.846029E+04	4.133060E-18	3.239071E-19
1.888650E+04	4.237844E-18	3.232896E-19
1.932255E+04	4.371759E-18	3.108089E-19
1.976866E+04	4.513666E-18	2.820112E-19
2.022507E+04	4.646343E-18	2.339707E-19
2.069202E+04	4.768247E-18	1.687249E-19
2.116975E+04	4.918155E-18	1.083928E-19
2.165851E+04	5.020222E-18	1.319874E-19
2.215855E+04	4.885827E-18	2.104664E-19
2.267014E+04	4.561931E-18	2.759972E-19
2.319354E+04	4.133893E-18	3.152751E-19
2.372903E+04	3.666900E-18	3.299187E-19
2.427687E+04	3.202725E-18	3.254826E-19
