#wls	flux	fluxerr
3.257341E+03	2.168285E-17	1.785587E-18
3.332545E+03	1.987876E-17	1.568588E-18
3.409486E+03	1.827725E-17	1.377722E-18
3.488202E+03	1.695081E-17	1.216593E-18
3.568737E+03	1.597621E-17	1.087928E-18
3.651131E+03	1.544146E-17	9.939171E-19
3.735426E+03	1.544792E-17	9.361338E-19
3.821669E+03	1.609090E-17	9.142078E-19
3.909902E+03	1.732334E-17	9.186398E-19
4.000172E+03	1.893372E-17	9.324380E-19
4.092527E+03	2.071484E-17	9.421337E-19
4.187014E+03	2.256799E-17	9.421630E-19
4.283682E+03	2.450998E-17	9.332726E-19
4.382582E+03	2.658874E-17	9.177707E-19
4.483766E+03	2.876678E-17	8.958456E-19
4.587285E+03	3.086204E-17	8.655934E-19
4.693195E+03	3.285620E-17	8.332092E-19
4.801549E+03	3.518429E-17	8.175036E-19
4.912406E+03	3.831486E-17	8.363627E-19
5.025822E+03	4.206214E-17	8.883039E-19
5.141856E+03	4.602210E-17	9.586149E-19
5.260569E+03	4.958997E-17	1.024708E-18
5.382023E+03	5.196473E-17	1.059962E-18
5.506281E+03	5.287769E-17	1.050873E-18
5.633408E+03	5.279141E-17	1.001119E-18
5.763470E+03	5.203053E-17	9.145699E-19
5.896535E+03	5.096761E-17	8.031365E-19
6.032673E+03	5.016439E-17	6.936573E-19
6.171952E+03	5.046776E-17	6.350664E-19
6.314448E+03	5.241765E-17	6.754086E-19
6.460234E+03	5.462272E-17	7.875841E-19
6.609386E+03	5.601560E-17	9.113071E-19
6.761980E+03	5.636240E-17	9.902013E-19
6.918099E+03	5.575256E-17	9.922338E-19
7.077821E+03	5.458797E-17	9.106168E-19
7.241231E+03	5.360244E-17	7.605071E-19
7.408414E+03	5.375643E-17	5.768902E-19
7.579457E+03	5.659328E-17	4.602190E-19
7.754448E+03	6.373911E-17	6.094285E-19
7.933481E+03	6.829920E-17	8.843346E-19
8.116646E+03	6.759546E-17	1.058787E-18
8.304040E+03	6.313296E-17	1.061593E-18
8.495761E+03	5.721693E-17	9.265017E-19
8.691908E+03	5.174443E-17	7.299901E-19
8.892583E+03	4.923640E-17	5.763898E-19
9.097892E+03	5.193543E-17	5.872471E-19
9.307941E+03	5.738424E-17	7.279053E-19
9.522839E+03	6.469088E-17	8.533258E-19
9.742699E+03	7.516378E-17	8.799176E-19
9.967638E+03	9.008253E-17	8.317056E-19
1.019776E+04	1.040375E-16	9.714153E-19
1.043321E+04	1.101819E-16	1.627253E-18
1.067409E+04	1.105297E-16	2.278931E-18
1.092052E+04	1.072502E-16	2.629929E-18
1.117265E+04	1.009535E-16	2.579897E-18
1.143060E+04	9.231397E-17	2.150736E-18
1.169451E+04	8.227654E-17	1.461483E-18
1.196451E+04	7.147033E-17	7.172477E-19
1.224074E+04	6.006171E-17	4.830577E-19
1.252335E+04	5.142827E-17	9.035656E-19
1.281249E+04	4.644292E-17	1.374249E-18
1.310829E+04	4.437093E-17	1.813350E-18
1.341094E+04	4.455106E-17	2.235523E-18
1.372056E+04	4.628099E-17	2.627416E-18
1.403733E+04	4.890400E-17	2.940995E-18
1.436142E+04	5.173981E-17	3.101354E-18
1.469299E+04	5.403909E-17	3.024617E-18
1.503222E+04	5.481224E-17	2.639399E-18
1.537928E+04	5.275754E-17	1.937112E-18
1.573435E+04	4.720546E-17	1.103039E-18
1.609762E+04	3.915087E-17	7.617481E-19
1.646927E+04	3.276897E-17	1.126320E-18
1.684951E+04	2.942330E-17	1.549823E-18
1.723852E+04	2.804484E-17	1.931054E-18
1.763653E+04	2.811771E-17	2.284835E-18
1.804371E+04	2.933821E-17	2.613016E-18
1.846029E+04	3.133517E-17	2.876972E-18
1.888650E+04	3.360226E-17	2.998745E-18
1.932255E+04	3.547277E-17	2.880751E-18
1.976866E+04	3.615061E-17	2.445574E-18
2.022507E+04	3.487559E-17	1.695545E-18
2.069202E+04	3.132902E-17	7.807314E-19
2.116975E+04	2.596223E-17	3.782299E-19
2.165851E+04	2.098770E-17	8.802220E-19
2.215855E+04	1.768550E-17	1.261172E-18
2.267014E+04	1.522603E-17	1.495746E-18
2.319354E+04	1.328381E-17	1.618111E-18
2.372903E+04	1.169758E-17	1.658682E-18
2.427687E+04	1.036489E-17	1.640670E-18
