#wls	flux	fluxerr
3.257341E+03	5.984004E-18	2.903439E-19
3.296951E+03	6.135130E-18	2.972902E-19
3.336561E+03	6.290549E-18	3.044241E-19
3.376171E+03	6.450727E-18	3.117671E-19
3.415782E+03	6.616407E-18	3.193543E-19
3.455392E+03	6.788552E-18	3.272308E-19
3.495002E+03	6.968320E-18	3.354513E-19
3.534612E+03	7.157027E-18	3.440775E-19
3.574223E+03	7.356141E-18	3.531782E-19
3.613833E+03	7.567212E-18	3.628257E-19
3.653443E+03	7.791900E-18	3.730972E-19
3.693053E+03	8.031929E-18	3.840724E-19
3.732664E+03	8.289117E-18	3.958353E-19
3.772274E+03	8.565313E-18	4.084707E-19
3.811884E+03	8.862417E-18	4.220654E-19
3.851494E+03	9.182374E-18	4.367080E-19
3.891105E+03	9.527157E-18	4.524878E-19
3.930715E+03	9.898757E-18	4.694945E-19
3.970325E+03	1.029915E-17	4.878165E-19
4.009935E+03	1.073028E-17	5.075404E-19
4.049545E+03	1.119410E-17	5.287522E-19
4.089156E+03	1.169256E-17	5.515379E-19
4.128766E+03	1.222767E-17	5.759860E-19
4.168376E+03	1.280149E-17	6.021864E-19
4.207986E+03	1.341616E-17	6.302322E-19
4.247597E+03	1.407391E-17	6.602200E-19
4.287207E+03	1.477696E-17	6.922467E-19
4.326817E+03	1.552732E-17	7.263979E-19
4.366427E+03	1.632587E-17	7.627057E-19
4.406038E+03	1.717047E-17	8.010618E-19
4.445648E+03	1.805419E-17	8.411350E-19
4.485258E+03	1.896508E-17	8.823625E-19
4.524868E+03	1.988681E-17	9.239817E-19
4.564479E+03	2.079907E-17	9.650487E-19
4.604089E+03	2.167779E-17	1.004452E-18
4.643699E+03	2.249604E-17	1.040951E-18
4.683309E+03	2.322613E-17	1.073281E-18
4.722919E+03	2.384419E-17	1.100356E-18
4.762530E+03	2.433697E-17	1.121589E-18
4.802140E+03	2.470588E-17	1.137069E-18
4.841750E+03	2.496633E-17	1.147527E-18
4.881360E+03	2.514149E-17	1.154048E-18
4.920971E+03	2.525555E-17	1.157757E-18
4.960581E+03	2.532981E-17	1.159641E-18
5.000191E+03	2.538097E-17	1.160471E-18
5.039801E+03	2.542099E-17	1.160798E-18
5.079412E+03	2.545778E-17	1.160985E-18
5.119022E+03	2.549592E-17	1.161242E-18
5.158632E+03	2.553652E-17	1.161620E-18
5.198242E+03	2.557721E-17	1.162011E-18
5.237853E+03	2.561275E-17	1.162177E-18
5.277463E+03	2.563671E-17	1.161830E-18
5.317073E+03	2.564394E-17	1.160739E-18
5.356683E+03	2.563315E-17	1.158848E-18
5.396293E+03	2.560906E-17	1.156374E-18
5.435904E+03	2.558309E-17	1.153835E-18
5.475514E+03	2.557189E-17	1.151982E-18
5.515124E+03	2.559373E-17	1.151636E-18
5.554734E+03	2.566457E-17	1.153508E-18
5.594345E+03	2.579613E-17	1.158119E-18
5.633955E+03	2.599626E-17	1.165812E-18
5.673565E+03	2.627040E-17	1.176822E-18
5.713175E+03	2.662305E-17	1.191341E-18
5.752786E+03	2.705859E-17	1.209555E-18
5.792396E+03	2.758084E-17	1.231625E-18
5.832006E+03	2.819151E-17	1.257617E-18
5.871616E+03	2.888816E-17	1.287412E-18
5.911227E+03	2.966234E-17	1.320627E-18
5.950837E+03	3.049843E-17	1.356559E-18
5.990447E+03	3.137277E-17	1.394153E-18
6.030057E+03	3.225373E-17	1.432003E-18
6.069667E+03	3.310364E-17	1.468442E-18
6.109278E+03	3.388383E-17	1.501762E-18
6.148888E+03	3.456323E-17	1.530600E-18
6.188498E+03	3.512765E-17	1.554342E-18
6.228108E+03	3.557726E-17	1.573012E-18
6.267719E+03	3.592244E-17	1.587083E-18
6.307329E+03	3.619060E-17	1.597776E-18
6.346939E+03	3.642019E-17	1.606797E-18
6.386549E+03	3.665230E-17	1.615964E-18
6.426160E+03	3.692444E-17	1.626929E-18
6.465770E+03	3.726688E-17	1.641023E-18
6.505380E+03	3.770079E-17	1.659176E-18
6.544990E+03	3.823780E-17	1.681893E-18
6.584601E+03	3.888054E-17	1.709285E-18
6.624211E+03	3.962405E-17	1.741131E-18
6.663821E+03	4.045794E-17	1.776971E-18
6.703431E+03	4.136812E-17	1.816186E-18
6.743041E+03	4.233740E-17	1.858021E-18
6.782652E+03	4.334540E-17	1.901585E-18
6.822262E+03	4.436880E-17	1.945857E-18
6.861872E+03	4.538254E-17	1.989743E-18
6.901482E+03	4.636230E-17	2.032182E-18
6.941093E+03	4.728713E-17	2.072264E-18
6.980703E+03	4.814163E-17	2.109319E-18
7.020313E+03	4.891762E-17	2.142996E-18
7.059923E+03	4.961545E-17	2.173316E-18
7.099534E+03	5.024353E-17	2.200653E-18
7.139144E+03	5.081517E-17	2.225593E-18
7.178754E+03	5.134281E-17	2.248686E-18
7.218364E+03	5.183243E-17	2.270196E-18
7.257975E+03	5.228044E-17	2.289971E-18
7.297585E+03	5.267504E-17	2.307496E-18
7.337195E+03	5.300146E-17	2.322125E-18
7.376805E+03	5.324881E-17	2.333383E-18
7.416415E+03	5.341666E-17	2.341251E-18
7.456026E+03	5.352008E-17	2.346390E-18
7.495636E+03	5.359193E-17	2.350240E-18
7.535246E+03	5.368154E-17	2.354965E-18
7.574856E+03	5.384835E-17	2.363175E-18
7.614467E+03	5.413804E-17	2.376882E-18
7.654077E+03	5.454212E-17	2.395722E-18
7.693687E+03	5.502948E-17	2.418332E-18
7.733297E+03	5.556646E-17	2.443240E-18
7.772908E+03	5.611982E-17	2.468987E-18
7.812518E+03	5.665837E-17	2.494201E-18
7.852128E+03	5.715521E-17	2.517697E-18
7.891738E+03	5.758949E-17	2.538552E-18
7.931349E+03	5.794743E-17	2.556154E-18
