#wls	flux	fluxerr
3.257341E+03	8.226294E-18	8.874926E-19
3.296951E+03	7.772379E-18	8.361640E-19
3.336561E+03	7.369574E-18	7.905755E-19
3.376171E+03	7.013568E-18	7.502221E-19
3.415782E+03	6.700620E-18	7.146640E-19
3.455392E+03	6.427405E-18	6.835097E-19
3.495002E+03	6.190974E-18	6.564114E-19
3.534612E+03	5.988700E-18	6.330581E-19
3.574223E+03	5.818222E-18	6.131699E-19
3.613833E+03	5.677465E-18	5.964994E-19
3.653443E+03	5.564589E-18	5.828261E-19
3.693053E+03	5.477981E-18	5.719553E-19
3.732664E+03	5.416232E-18	5.637148E-19
3.772274E+03	5.378104E-18	5.579522E-19
3.811884E+03	5.362515E-18	5.545321E-19
3.851494E+03	5.368508E-18	5.533332E-19
3.891105E+03	5.395236E-18	5.542465E-19
3.930715E+03	5.441939E-18	5.571729E-19
3.970325E+03	5.507924E-18	5.620205E-19
4.009935E+03	5.592547E-18	5.687033E-19
4.049545E+03	5.695198E-18	5.771393E-19
4.089156E+03	5.815286E-18	5.872491E-19
4.128766E+03	5.952228E-18	5.989545E-19
4.168376E+03	6.105435E-18	6.121773E-19
4.207986E+03	6.274310E-18	6.268391E-19
4.247597E+03	6.458257E-18	6.428624E-19
4.287207E+03	6.656646E-18	6.601668E-19
4.326817E+03	6.868890E-18	6.786768E-19
4.366427E+03	7.094369E-18	6.983143E-19
4.406038E+03	7.332516E-18	7.190074E-19
4.445648E+03	7.582779E-18	7.406860E-19
4.485258E+03	7.844647E-18	7.632848E-19
4.524868E+03	8.117666E-18	7.867446E-19
4.564479E+03	8.401424E-18	8.110107E-19
4.604089E+03	8.695559E-18	8.360339E-19
4.643699E+03	8.999709E-18	8.617651E-19
4.683309E+03	9.313445E-18	8.881494E-19
4.722919E+03	9.636185E-18	9.151182E-19
4.762530E+03	9.967082E-18	9.425780E-19
4.802140E+03	1.030481E-17	9.703917E-19
4.841750E+03	1.064729E-17	9.983543E-19
4.881360E+03	1.099162E-17	1.026187E-18
4.920971E+03	1.133432E-17	1.053559E-18
4.960581E+03	1.167140E-17	1.080104E-18
5.000191E+03	1.199863E-17	1.105434E-18
5.039801E+03	1.231168E-17	1.129163E-18
5.079412E+03	1.260637E-17	1.150924E-18
5.119022E+03	1.287885E-17	1.170389E-18
5.158632E+03	1.312577E-17	1.187280E-18
5.198242E+03	1.334450E-17	1.201391E-18
5.237853E+03	1.353323E-17	1.212593E-18
