#wls	flux	fluxerr
3.257341E+03	4.746969E-16	2.124678E-17
3.296951E+03	3.748916E-16	1.646590E-17
3.336561E+03	2.962063E-16	1.276420E-17
3.376171E+03	2.346035E-16	9.916880E-18
3.415782E+03	1.866933E-16	7.739924E-18
3.455392E+03	1.496676E-16	6.084648E-18
3.495002E+03	1.212317E-16	4.832394E-18
3.534612E+03	9.953507E-17	3.889615E-18
3.574223E+03	8.310512E-17	3.183439E-18
3.613833E+03	7.078862E-17	2.657870E-18
3.653443E+03	6.170037E-17	2.270557E-18
3.693053E+03	5.518101E-17	1.990180E-18
3.732664E+03	5.076450E-17	1.794388E-18
3.772274E+03	4.815336E-17	1.668179E-18
3.811884E+03	4.715981E-17	1.601240E-18
3.851494E+03	4.755602E-17	1.582587E-18
3.891105E+03	4.914298E-17	1.602913E-18
3.930715E+03	5.179796E-17	1.655988E-18
3.970325E+03	5.544188E-17	1.737350E-18
4.009935E+03	6.000959E-17	1.843253E-18
4.049545E+03	6.542857E-17	1.969958E-18
4.089156E+03	7.160423E-17	2.113317E-18
4.128766E+03	7.841104E-17	2.268569E-18
4.168376E+03	8.569077E-17	2.430370E-18
4.207986E+03	9.325827E-17	2.593022E-18
4.247597E+03	1.009150E-16	2.750906E-18
4.287207E+03	1.084700E-16	2.899049E-18
4.326817E+03	1.157660E-16	3.033774E-18
4.366427E+03	1.227027E-16	3.153186E-18
4.406038E+03	1.291930E-16	3.255912E-18
4.445648E+03	1.350502E-16	3.338270E-18
4.485258E+03	1.400930E-16	3.397043E-18
4.524868E+03	1.442164E-16	3.431115E-18
4.564479E+03	1.474125E-16	3.441749E-18
4.604089E+03	1.497894E-16	3.432810E-18
4.643699E+03	1.516022E-16	3.411231E-18
4.683309E+03	1.533060E-16	3.387903E-18
4.722919E+03	1.556104E-16	3.378490E-18
4.762530E+03	1.593857E-16	3.401040E-18
4.802140E+03	1.655467E-16	3.473356E-18
4.841750E+03	1.742347E-16	3.596184E-18
4.881360E+03	1.847533E-16	3.753304E-18
4.920971E+03	1.962853E-16	3.927158E-18
4.960581E+03	2.079538E-16	4.100013E-18
5.000191E+03	2.188255E-16	4.254026E-18
5.039801E+03	2.279746E-16	4.372464E-18
5.079412E+03	2.345991E-16	4.441758E-18
5.119022E+03	2.381349E-16	4.453387E-18
5.158632E+03	2.383431E-16	4.405125E-18
5.198242E+03	2.353427E-16	4.301246E-18
5.237853E+03	2.296049E-16	4.152063E-18
5.277463E+03	2.219343E-16	3.973299E-18
5.317073E+03	2.134257E-16	3.785100E-18
5.356683E+03	2.052299E-16	3.607753E-18
5.396293E+03	1.978041E-16	3.448690E-18
5.435904E+03	1.913462E-16	3.310655E-18
5.475514E+03	1.863938E-16	3.202211E-18
5.515124E+03	1.836252E-16	3.134096E-18
