#wls	flux	fluxerr
3.257341E+03	5.791731E-16	2.415549E-17
3.296951E+03	4.543493E-16	1.856748E-17
3.336561E+03	3.561273E-16	1.425718E-17
3.376171E+03	2.794516E-16	1.095759E-17
3.415782E+03	2.200509E-16	8.449537E-18
3.455392E+03	1.743719E-16	6.555658E-18
3.495002E+03	1.395014E-16	5.134351E-18
3.534612E+03	1.130829E-16	4.073966E-18
3.574223E+03	9.323496E-17	3.287526E-18
3.613833E+03	7.848050E-17	2.708262E-18
3.653443E+03	6.768643E-17	2.285861E-18
3.693053E+03	6.001157E-17	1.983342E-18
3.732664E+03	5.486321E-17	1.774468E-18
3.772274E+03	5.185654E-17	1.641488E-18
3.811884E+03	5.073802E-17	1.571957E-18
3.851494E+03	5.123836E-17	1.553820E-18
3.891105E+03	5.312541E-17	1.577001E-18
3.930715E+03	5.624768E-17	1.634497E-18
3.970325E+03	6.050179E-17	1.721168E-18
4.009935E+03	6.579906E-17	1.832634E-18
4.049545E+03	7.203946E-17	1.964506E-18
4.089156E+03	7.909424E-17	2.111938E-18
4.128766E+03	8.679738E-17	2.269466E-18
4.168376E+03	9.494803E-17	2.431156E-18
4.207986E+03	1.033244E-16	2.591023E-18
4.247597E+03	1.117085E-16	2.743663E-18
4.287207E+03	1.199185E-16	2.885005E-18
4.326817E+03	1.278428E-16	3.012994E-18
4.366427E+03	1.354518E-16	3.127669E-18
4.406038E+03	1.426980E-16	3.228721E-18
4.445648E+03	1.493441E-16	3.311691E-18
4.485258E+03	1.550963E-16	3.371314E-18
4.524868E+03	1.597302E-16	3.404241E-18
4.564479E+03	1.631428E-16	3.409941E-18
4.604089E+03	1.653908E-16	3.391234E-18
4.643699E+03	1.667397E-16	3.354974E-18
4.683309E+03	1.677275E-16	3.312918E-18
4.722919E+03	1.692177E-16	3.282316E-18
4.762530E+03	1.723263E-16	3.284040E-18
4.802140E+03	1.781851E-16	3.337863E-18
4.841750E+03	1.870180E-16	3.445614E-18
4.881360E+03	1.980526E-16	3.591048E-18
4.920971E+03	2.102419E-16	3.754122E-18
4.960581E+03	2.224440E-16	3.914237E-18
5.000191E+03	2.334952E-16	4.051593E-18
5.039801E+03	2.423120E-16	4.148810E-18
5.079412E+03	2.480371E-16	4.193161E-18
5.119022E+03	2.501924E-16	4.178764E-18
5.158632E+03	2.487371E-16	4.107098E-18
5.198242E+03	2.440493E-16	3.986253E-18
5.237853E+03	2.368866E-16	3.829972E-18
5.277463E+03	2.283296E-16	3.656498E-18
5.317073E+03	2.196747E-16	3.486736E-18
5.356683E+03	2.121071E-16	3.339050E-18
5.396293E+03	2.059601E-16	3.217856E-18
5.435904E+03	2.011987E-16	3.121807E-18
5.475514E+03	1.981315E-16	3.054988E-18
5.515124E+03	1.972755E-16	3.024587E-18
5.554734E+03	1.983653E-16	3.025745E-18
5.594345E+03	2.005051E-16	3.044244E-18
5.633955E+03	2.029695E-16	3.068790E-18
5.673565E+03	2.052954E-16	3.092272E-18
5.713175E+03	2.072212E-16	3.110741E-18
5.752786E+03	2.086138E-16	3.122251E-18
5.792396E+03	2.094024E-16	3.125826E-18
5.832006E+03	2.095258E-16	3.120664E-18
5.871616E+03	2.088954E-16	3.105581E-18
5.911227E+03	2.073811E-16	3.078792E-18
5.950837E+03	2.048203E-16	3.038040E-18
5.990447E+03	2.010518E-16	2.981078E-18
6.030057E+03	1.959804E-16	2.906597E-18
6.069667E+03	1.896873E-16	2.815757E-18
6.109278E+03	1.825663E-16	2.714253E-18
6.148888E+03	1.754393E-16	2.614127E-18
6.188498E+03	1.693992E-16	2.531550E-18
6.228108E+03	1.648572E-16	2.472581E-18
6.267719E+03	1.613958E-16	2.430950E-18
6.307329E+03	1.589438E-16	2.405603E-18
6.346939E+03	1.580195E-16	2.404508E-18
6.386549E+03	1.594406E-16	2.440426E-18
6.426160E+03	1.633501E-16	2.515970E-18
6.465770E+03	1.689677E-16	2.619530E-18
6.505380E+03	1.754150E-16	2.737696E-18
6.544990E+03	1.819435E-16	2.858733E-18
6.584601E+03	1.879567E-16	2.972985E-18
6.624211E+03	1.930031E-16	3.072845E-18
6.663821E+03	1.967685E-16	3.152727E-18
6.703431E+03	1.990711E-16	3.209079E-18
6.743041E+03	1.998560E-16	3.240388E-18
6.782652E+03	1.991822E-16	3.247045E-18
6.822262E+03	1.971968E-16	3.230978E-18
6.861872E+03	1.940973E-16	3.195077E-18
6.901482E+03	1.900957E-16	3.142611E-18
6.941093E+03	1.853944E-16	3.076814E-18
6.980703E+03	1.801769E-16	3.000716E-18
7.020313E+03	1.746069E-16	2.917107E-18
7.059923E+03	1.688309E-16	2.828555E-18
7.099534E+03	1.629782E-16	2.737390E-18
7.139144E+03	1.571582E-16	2.645640E-18
7.178754E+03	1.514549E-16	2.554924E-18
7.218364E+03	1.459247E-16	2.466407E-18
7.257975E+03	1.406028E-16	2.380891E-18
7.297585E+03	1.355226E-16	2.299143E-18
7.337195E+03	1.307491E-16	2.222455E-18
7.376805E+03	1.264197E-16	2.153350E-18
7.416415E+03	1.227810E-16	2.096221E-18
7.456026E+03	1.201724E-16	2.057045E-18
7.495636E+03	1.187829E-16	2.039266E-18
7.535246E+03	1.182450E-16	2.036818E-18
7.574856E+03	1.180994E-16	2.041950E-18
7.614467E+03	1.181089E-16	2.050644E-18
7.654077E+03	1.181920E-16	2.061526E-18
7.693687E+03	1.185392E-16	2.077959E-18
7.733297E+03	1.195192E-16	2.106435E-18
7.772908E+03	1.211996E-16	2.148168E-18
7.812518E+03	1.231930E-16	2.196283E-18
7.852128E+03	1.249584E-16	2.240995E-18
7.891738E+03	1.261373E-16	2.275570E-18
7.931349E+03	1.265791E-16	2.296901E-18
7.970959E+03	1.262854E-16	2.304593E-18
8.010569E+03	1.253474E-16	2.299921E-18
8.050179E+03	1.238979E-16	2.284995E-18
8.089789E+03	1.220800E-16	2.262195E-18
8.129400E+03	1.200293E-16	2.233849E-18
8.169010E+03	1.178654E-16	2.202060E-18
8.208620E+03	1.156896E-16	2.168651E-18
8.248230E+03	1.135848E-16	2.135144E-18
8.287841E+03	1.116165E-16	2.102770E-18
8.327451E+03	1.098346E-16	2.072479E-18
8.367061E+03	1.082743E-16	2.044958E-18
8.406671E+03	1.069579E-16	2.020645E-18
8.446282E+03	1.058969E-16	1.999777E-18
8.485892E+03	1.050951E-16	1.982432E-18
8.525502E+03	1.045511E-16	1.968576E-18
8.565112E+03	1.042609E-16	1.958123E-18
8.604723E+03	1.042196E-16	1.950954E-18
8.644333E+03	1.044208E-16	1.946915E-18
8.683943E+03	1.048533E-16	1.945752E-18
8.723553E+03	1.054942E-16	1.946990E-18
8.763163E+03	1.063028E-16	1.949828E-18
8.802774E+03	1.072179E-16	1.953109E-18
8.842384E+03	1.081631E-16	1.955427E-18
8.881994E+03	1.090598E-16	1.955392E-18
8.921604E+03	1.098521E-16	1.952066E-18
8.961215E+03	1.105431E-16	1.945614E-18
9.000825E+03	1.112494E-16	1.938177E-18
9.040435E+03	1.122678E-16	1.934941E-18
9.080045E+03	1.141188E-16	1.944674E-18
9.119656E+03	1.173542E-16	1.976252E-18
9.159266E+03	1.217630E-16	2.025381E-18
9.198876E+03	1.267249E-16	2.081075E-18
9.238486E+03	1.316864E-16	2.133870E-18
9.278097E+03	1.362407E-16	2.177119E-18
9.317707E+03	1.401081E-16	2.206551E-18
9.357317E+03	1.431073E-16	2.219711E-18
9.396927E+03	1.451347E-16	2.215546E-18
9.436537E+03	1.461485E-16	2.194089E-18
9.476148E+03	1.461587E-16	2.156239E-18
9.515758E+03	1.452198E-16	2.103589E-18
9.555368E+03	1.434256E-16	2.038302E-18
9.594978E+03	1.409107E-16	1.963057E-18
9.634589E+03	1.378581E-16	1.881093E-18
9.674199E+03	1.345211E-16	1.796418E-18
9.713809E+03	1.312625E-16	1.714202E-18
9.753419E+03	1.286107E-16	1.641315E-18
9.793030E+03	1.272855E-16	1.586391E-18
9.832640E+03	1.279329E-16	1.556281E-18
9.872250E+03	1.302655E-16	1.545914E-18
9.911857E+03	1.334657E-16	1.544460E-18
9.951468E+03	1.368273E-16	1.543371E-18
9.991078E+03	1.398150E-16	1.536888E-18
1.003069E+04	1.420158E-16	1.521252E-18
1.007030E+04	1.430991E-16	1.494087E-18
1.010991E+04	1.428005E-16	1.454079E-18
1.014952E+04	1.409268E-16	1.400879E-18
1.018913E+04	1.373799E-16	1.335153E-18
1.022874E+04	1.321938E-16	1.258731E-18
1.026835E+04	1.255820E-16	1.174815E-18
1.030796E+04	1.179896E-16	1.088242E-18
1.034757E+04	1.101428E-16	1.005803E-18
