#wls	flux	fluxerr
3.257341E+03	8.322563E-18	1.479163E-18
3.296951E+03	7.970785E-18	1.413663E-18
3.336561E+03	7.649928E-18	1.353880E-18
3.376171E+03	7.358183E-18	1.299462E-18
3.415782E+03	7.094022E-18	1.250109E-18
3.455392E+03	6.856108E-18	1.205556E-18
3.495002E+03	6.643228E-18	1.165562E-18
3.534612E+03	6.454241E-18	1.129900E-18
3.574223E+03	6.288107E-18	1.098361E-18
3.613833E+03	6.143841E-18	1.070749E-18
3.653443E+03	6.020531E-18	1.046881E-18
3.693053E+03	5.917327E-18	1.026584E-18
3.732664E+03	5.833449E-18	1.009701E-18
3.772274E+03	5.768179E-18	9.960851E-19
3.811884E+03	5.720866E-18	9.856025E-19
3.851494E+03	5.690923E-18	9.781311E-19
3.891105E+03	5.677826E-18	9.735599E-19
3.930715E+03	5.681106E-18	9.717883E-19
3.970325E+03	5.700349E-18	9.727255E-19
4.009935E+03	5.735184E-18	9.762887E-19
4.049545E+03	5.785286E-18	9.824031E-19
4.089156E+03	5.850364E-18	9.910002E-19
4.128766E+03	5.930159E-18	1.002017E-18
4.168376E+03	6.024434E-18	1.015395E-18
4.207986E+03	6.132965E-18	1.031077E-18
4.247597E+03	6.255529E-18	1.049007E-18
4.287207E+03	6.391890E-18	1.069127E-18
4.326817E+03	6.541777E-18	1.091374E-18
4.366427E+03	6.704875E-18	1.115677E-18
4.406038E+03	6.880781E-18	1.141952E-18
4.445648E+03	7.069021E-18	1.170101E-18
4.485258E+03	7.269004E-18	1.200011E-18
4.524868E+03	7.480006E-18	1.231547E-18
4.564479E+03	7.701161E-18	1.264550E-18
4.604089E+03	7.931450E-18	1.298839E-18
4.643699E+03	8.169647E-18	1.334201E-18
4.683309E+03	8.414365E-18	1.370400E-18
4.722919E+03	8.664000E-18	1.407163E-18
4.762530E+03	8.916803E-18	1.444202E-18
4.802140E+03	9.170950E-18	1.481216E-18
4.841750E+03	9.424717E-18	1.517924E-18
4.881360E+03	9.676542E-18	1.554077E-18
4.920971E+03	9.924867E-18	1.589426E-18
4.960581E+03	1.016810E-17	1.623721E-18
5.000191E+03	1.040461E-17	1.656707E-18
5.039801E+03	1.063272E-17	1.688129E-18
5.079412E+03	1.085077E-17	1.717732E-18
5.119022E+03	1.105715E-17	1.745277E-18
5.158632E+03	1.125035E-17	1.770540E-18
5.198242E+03	1.142906E-17	1.793335E-18
5.237853E+03	1.159219E-17	1.813510E-18
5.277463E+03	1.173898E-17	1.830968E-18
5.317073E+03	1.186904E-17	1.845672E-18
5.356683E+03	1.198238E-17	1.857647E-18
5.396293E+03	1.207948E-17	1.866989E-18
5.435904E+03	1.216121E-17	1.873856E-18
5.475514E+03	1.222887E-17	1.878468E-18
5.515124E+03	1.228407E-17	1.881094E-18
5.554734E+03	1.232872E-17	1.882042E-18
5.594345E+03	1.236485E-17	1.881637E-18
5.633955E+03	1.239459E-17	1.880216E-18
5.673565E+03	1.242001E-17	1.878098E-18
5.713175E+03	1.244305E-17	1.875584E-18
5.752786E+03	1.246545E-17	1.872940E-18
5.792396E+03	1.248869E-17	1.870389E-18
5.832006E+03	1.251399E-17	1.868110E-18
5.871616E+03	1.254224E-17	1.866236E-18
5.911227E+03	1.257403E-17	1.864849E-18
5.950837E+03	1.260964E-17	1.863985E-18
5.990447E+03	1.264903E-17	1.863636E-18
6.030057E+03	1.269191E-17	1.863751E-18
6.069667E+03	1.273768E-17	1.864240E-18
6.109278E+03	1.278553E-17	1.864980E-18
6.148888E+03	1.283443E-17	1.865820E-18
6.188498E+03	1.288322E-17	1.866591E-18
6.228108E+03	1.293063E-17	1.867110E-18
6.267719E+03	1.297540E-17	1.867197E-18
6.307329E+03	1.301636E-17	1.866692E-18
6.346939E+03	1.305262E-17	1.865472E-18
6.386549E+03	1.308384E-17	1.863498E-18
6.426160E+03	1.311072E-17	1.860877E-18
6.465770E+03	1.313505E-17	1.857869E-18
6.505380E+03	1.315915E-17	1.854803E-18
6.544990E+03	1.318552E-17	1.852030E-18
6.584601E+03	1.321658E-17	1.849887E-18
6.624211E+03	1.325465E-17	1.848689E-18
6.663821E+03	1.330174E-17	1.848707E-18
6.703431E+03	1.335961E-17	1.850168E-18
6.743041E+03	1.342972E-17	1.853260E-18
6.782652E+03	1.351317E-17	1.858116E-18
6.822262E+03	1.361076E-17	1.864824E-18
6.861872E+03	1.372294E-17	1.873426E-18
6.901482E+03	1.384986E-17	1.883922E-18
6.941093E+03	1.399143E-17	1.896276E-18
6.980703E+03	1.414741E-17	1.910435E-18
7.020313E+03	1.431743E-17	1.926328E-18
7.059923E+03	1.450116E-17	1.943891E-18
7.099534E+03	1.469834E-17	1.963069E-18
7.139144E+03	1.490886E-17	1.983827E-18
7.178754E+03	1.513279E-17	2.006156E-18
7.218364E+03	1.537038E-17	2.030070E-18
7.257975E+03	1.562216E-17	2.055618E-18
7.297585E+03	1.588886E-17	2.082879E-18
7.337195E+03	1.617152E-17	2.111962E-18
7.376805E+03	1.647130E-17	2.143001E-18
7.416415E+03	1.678946E-17	2.176134E-18
7.456026E+03	1.712698E-17	2.211459E-18
7.495636E+03	1.748410E-17	2.248983E-18
