#wls	flux	fluxerr
3.257341E+03	3.648939E-17	1.492835E-17
3.296951E+03	3.569161E-17	1.460425E-17
3.336561E+03	3.489764E-17	1.428163E-17
3.376171E+03	3.410993E-17	1.396147E-17
3.415782E+03	3.333137E-17	1.364498E-17
3.455392E+03	3.256491E-17	1.333334E-17
3.495002E+03	3.181326E-17	1.302768E-17
3.534612E+03	3.107874E-17	1.272895E-17
3.574223E+03	3.036324E-17	1.243792E-17
3.613833E+03	2.966816E-17	1.215517E-17
3.653443E+03	2.899448E-17	1.188110E-17
3.693053E+03	2.834273E-17	1.161594E-17
3.732664E+03	2.771314E-17	1.135979E-17
3.772274E+03	2.710558E-17	1.111259E-17
3.811884E+03	2.651973E-17	1.087422E-17
3.851494E+03	2.595502E-17	1.064445E-17
3.891105E+03	2.541075E-17	1.042300E-17
3.930715E+03	2.488613E-17	1.020953E-17
3.970325E+03	2.438025E-17	1.000369E-17
4.009935E+03	2.389217E-17	9.805097E-18
4.049545E+03	2.342094E-17	9.613353E-18
4.089156E+03	2.296557E-17	9.428067E-18
4.128766E+03	2.252511E-17	9.248842E-18
4.168376E+03	2.209862E-17	9.075301E-18
4.207986E+03	2.168519E-17	8.907069E-18
4.247597E+03	2.128396E-17	8.743796E-18
4.287207E+03	2.089408E-17	8.585138E-18
4.326817E+03	2.051480E-17	8.430783E-18
4.366427E+03	2.014536E-17	8.280429E-18
4.406038E+03	1.978510E-17	8.133796E-18
4.445648E+03	1.943337E-17	7.990626E-18
4.485258E+03	1.908958E-17	7.850676E-18
4.524868E+03	1.875320E-17	7.713729E-18
4.564479E+03	1.842373E-17	7.579580E-18
4.604089E+03	1.810072E-17	7.448043E-18
4.643699E+03	1.778375E-17	7.318954E-18
4.683309E+03	1.747246E-17	7.192158E-18
4.722919E+03	1.716651E-17	7.067521E-18
4.762530E+03	1.686560E-17	6.944915E-18
4.802140E+03	1.656946E-17	6.824237E-18
4.841750E+03	1.627786E-17	6.705384E-18
4.881360E+03	1.599058E-17	6.588276E-18
4.920971E+03	1.570746E-17	6.472838E-18
4.960581E+03	1.542831E-17	6.359002E-18
