#wls	flux	fluxerr
1.584409E+03	1.549067E-17	1.214184E-17
1.624020E+03	1.392446E-17	1.090292E-17
1.663630E+03	1.237622E-17	9.679622E-18
1.703240E+03	1.085871E-17	8.482191E-18
1.742850E+03	9.384962E-18	7.321046E-18
1.782461E+03	7.964918E-18	6.204146E-18
1.822071E+03	6.605055E-18	5.136702E-18
1.861681E+03	5.316422E-18	4.127425E-18
1.901291E+03	4.109658E-18	3.184633E-18
1.940902E+03	2.997592E-18	2.318248E-18
1.980512E+03	1.994337E-18	1.539063E-18
2.020122E+03	1.112922E-18	8.568947E-19
2.059732E+03	3.590133E-19	2.757461E-19
2.099342E+03	-2.758798E-19	-2.113406E-19
2.138953E+03	-8.170663E-19	-6.241796E-19
2.178563E+03	-1.298657E-18	-9.891400E-19
2.218173E+03	-1.748273E-18	-1.327399E-18
2.257783E+03	-2.176833E-18	-1.647257E-18
2.297394E+03	-2.579777E-18	-1.945238E-18
2.337004E+03	-2.945426E-18	-2.212586E-18
2.376614E+03	-3.262391E-18	-2.440912E-18
2.416224E+03	-3.523209E-18	-2.624925E-18
2.455835E+03	-3.725420E-18	-2.763186E-18
2.495445E+03	-3.869803E-18	-2.856728E-18
2.535055E+03	-3.959962E-18	-2.908710E-18
2.574665E+03	-4.000556E-18	-2.923061E-18
2.614276E+03	-3.997201E-18	-2.904390E-18
2.653886E+03	-3.955577E-18	-2.857312E-18
2.693496E+03	-3.881431E-18	-2.786444E-18
2.733106E+03	-3.780398E-18	-2.696260E-18
2.772716E+03	-3.657767E-18	-2.590922E-18
2.812327E+03	-3.518539E-18	-2.474324E-18
2.851937E+03	-3.367560E-18	-2.350171E-18
2.891547E+03	-3.209068E-18	-2.221670E-18
2.931157E+03	-3.047286E-18	-2.091937E-18
2.970768E+03	-2.885680E-18	-1.963487E-18
2.980670E+03	-2.845766E-18	-1.931898E-18
2.990573E+03	-2.806065E-18	-1.900533E-18
3.000475E+03	-2.766615E-18	-1.869418E-18
3.010378E+03	-2.727576E-18	-1.838661E-18
3.020280E+03	-2.688916E-18	-1.808240E-18
3.030183E+03	-2.650667E-18	-1.778176E-18
3.040086E+03	-2.612945E-18	-1.748547E-18
3.049988E+03	-2.575823E-18	-1.719400E-18
3.059891E+03	-2.539421E-18	-1.690814E-18
3.069793E+03	-2.503827E-18	-1.662845E-18
3.079696E+03	-2.468915E-18	-1.635408E-18
3.089598E+03	-2.434724E-18	-1.608525E-18
3.099501E+03	-2.401196E-18	-1.582157E-18
3.109403E+03	-2.368465E-18	-1.556389E-18
3.119306E+03	-2.336384E-18	-1.531123E-18
3.129209E+03	-2.304997E-18	-1.506385E-18
3.139111E+03	-2.274348E-18	-1.482202E-18
3.149014E+03	-2.244433E-18	-1.458568E-18
3.158916E+03	-2.215170E-18	-1.435426E-18
3.168819E+03	-2.186685E-18	-1.412858E-18
3.178721E+03	-2.158899E-18	-1.390808E-18
3.188624E+03	-2.131855E-18	-1.369302E-18
3.198526E+03	-2.105517E-18	-1.348314E-18
3.208429E+03	-2.079930E-18	-1.327868E-18
