#wls	flux	fluxerr
3.257341E+03	8.128185E-18	6.516013E-19
3.332545E+03	7.215242E-18	5.628552E-19
3.409486E+03	6.414632E-18	4.861342E-19
3.488202E+03	5.746341E-18	4.223281E-19
3.568737E+03	5.224337E-18	3.716664E-19
3.651131E+03	4.858242E-18	3.338940E-19
3.735426E+03	4.652955E-18	3.082960E-19
3.821669E+03	4.603823E-18	2.934487E-19
3.909902E+03	4.687304E-18	2.867803E-19
4.000172E+03	4.865353E-18	2.850878E-19
4.092527E+03	5.105744E-18	2.858883E-19
4.187014E+03	5.400146E-18	2.883301E-19
4.283682E+03	5.765239E-18	2.929549E-19
4.382582E+03	6.200880E-18	2.993111E-19
4.483766E+03	6.692348E-18	3.062343E-19
4.587285E+03	7.223556E-18	3.126597E-19
4.693195E+03	7.809152E-18	3.189613E-19
4.801549E+03	8.512771E-18	3.272983E-19
4.912406E+03	9.389007E-18	3.389806E-19
5.025822E+03	1.041136E-17	3.521435E-19
5.141856E+03	1.151906E-17	3.639775E-19
5.260569E+03	1.263497E-17	3.718121E-19
5.382023E+03	1.368441E-17	3.739496E-19
5.506281E+03	1.468600E-17	3.720471E-19
5.633408E+03	1.573053E-17	3.695873E-19
5.763470E+03	1.686005E-17	3.672596E-19
5.896535E+03	1.811972E-17	3.650682E-19
6.032673E+03	1.957417E-17	3.638834E-19
6.171952E+03	2.127425E-17	3.659429E-19
6.314448E+03	2.306299E-17	3.734524E-19
6.460234E+03	2.446637E-17	3.874291E-19
6.609386E+03	2.541695E-17	4.090683E-19
6.761980E+03	2.610689E-17	4.330254E-19
6.918099E+03	2.657885E-17	4.488439E-19
7.077821E+03	2.691315E-17	4.495641E-19
7.241231E+03	2.733267E-17	4.349915E-19
7.408414E+03	2.819880E-17	4.118502E-19
7.579457E+03	2.993946E-17	3.943768E-19
7.754448E+03	3.247934E-17	4.026182E-19
7.933481E+03	3.454863E-17	4.416553E-19
8.116646E+03	3.544394E-17	4.829988E-19
8.304040E+03	3.554286E-17	4.989754E-19
8.495761E+03	3.557010E-17	4.820966E-19
8.691908E+03	3.617527E-17	4.412376E-19
8.892583E+03	3.768471E-17	4.016158E-19
9.097892E+03	3.868572E-17	3.987020E-19
9.307941E+03	3.956474E-17	4.420299E-19
9.522839E+03	4.185486E-17	4.938333E-19
9.742699E+03	4.644927E-17	5.404571E-19
9.967638E+03	5.411964E-17	6.283733E-19
1.019776E+04	6.100142E-17	8.084673E-19
1.043321E+04	6.222825E-17	1.051512E-18
1.067409E+04	5.950319E-17	1.242483E-18
1.092052E+04	5.481745E-17	1.315760E-18
1.117265E+04	4.937405E-17	1.262162E-18
1.143060E+04	4.420480E-17	1.111023E-18
1.169451E+04	4.004164E-17	9.033505E-19
1.196451E+04	3.732183E-17	6.821986E-19
1.224074E+04	3.627066E-17	5.269492E-19
1.252335E+04	3.612908E-17	5.898857E-19
1.281249E+04	3.595255E-17	8.285511E-19
1.310829E+04	3.638188E-17	1.109022E-18
1.341094E+04	3.751284E-17	1.384436E-18
1.372056E+04	3.899680E-17	1.621777E-18
1.403733E+04	4.038591E-17	1.781541E-18
1.436142E+04	4.126096E-17	1.823638E-18
1.469299E+04	4.131076E-17	1.720482E-18
1.503222E+04	4.023259E-17	1.464264E-18
1.537928E+04	3.749353E-17	1.076857E-18
1.573435E+04	3.296278E-17	6.712881E-19
1.609762E+04	2.743494E-17	5.176969E-19
1.646927E+04	2.302952E-17	6.591200E-19
1.684951E+04	2.051357E-17	8.442494E-19
1.723852E+04	1.934740E-17	1.017024E-18
1.763653E+04	1.922498E-17	1.182639E-18
1.804371E+04	1.999165E-17	1.346321E-18
1.846029E+04	2.147825E-17	1.496149E-18
1.888650E+04	2.345588E-17	1.599789E-18
1.932255E+04	2.559568E-17	1.607539E-18
1.976866E+04	2.742292E-17	1.462959E-18
2.022507E+04	2.830642E-17	1.127568E-18
2.069202E+04	2.767193E-17	6.331267E-19
2.116975E+04	2.519019E-17	3.064463E-19
2.165851E+04	2.129967E-17	6.291712E-19
2.215855E+04	1.766286E-17	8.983161E-19
2.267014E+04	1.458119E-17	1.030553E-18
2.319354E+04	1.206695E-17	1.064897E-18
2.372903E+04	1.002585E-17	1.036770E-18
2.427687E+04	8.360352E-18	9.715422E-19
