#wls	flux	fluxerr
3.257341E+03	9.169825E-16	3.975540E-17
3.296951E+03	7.005659E-16	2.908960E-17
3.336561E+03	5.309406E-16	2.110180E-17
3.376171E+03	3.998185E-16	1.520254E-17
3.415782E+03	2.998936E-16	1.090630E-17
3.455392E+03	2.248600E-16	7.820974E-18
3.495002E+03	1.694178E-16	5.637089E-18
3.534612E+03	1.291517E-16	4.113457E-18
3.574223E+03	1.003944E-16	3.063892E-18
3.613833E+03	8.020739E-17	2.349038E-18
3.653443E+03	6.634495E-17	1.868452E-18
3.693053E+03	5.716789E-17	1.552240E-18
3.732664E+03	5.153165E-17	1.353302E-18
3.772274E+03	4.867253E-17	1.240588E-18
3.811884E+03	4.811917E-17	1.194421E-18
3.851494E+03	4.964119E-17	1.203808E-18
3.891105E+03	5.316306E-17	1.263122E-18
3.930715E+03	5.868968E-17	1.369596E-18
3.970325E+03	6.625363E-17	1.521665E-18
4.009935E+03	7.586437E-17	1.717543E-18
4.049545E+03	8.745969E-17	1.953963E-18
4.089156E+03	1.008589E-16	2.225073E-18
4.128766E+03	1.157388E-16	2.521925E-18
4.168376E+03	1.316470E-16	2.832867E-18
4.207986E+03	1.480518E-16	3.144755E-18
4.247597E+03	1.644056E-16	3.444485E-18
4.287207E+03	1.802021E-16	3.720338E-18
4.326817E+03	1.950086E-16	3.962775E-18
4.366427E+03	2.084486E-16	4.164179E-18
4.406038E+03	2.201287E-16	4.317504E-18
4.445648E+03	2.295701E-16	4.415161E-18
4.485258E+03	2.362233E-16	4.449575E-18
4.524868E+03	2.395457E-16	4.414823E-18
4.564479E+03	2.391097E-16	4.308543E-18
4.604089E+03	2.347349E-16	4.133873E-18
4.643699E+03	2.266176E-16	3.900886E-18
4.683309E+03	2.154601E-16	3.627655E-18
4.722919E+03	2.027194E-16	3.343065E-18
4.762530E+03	1.911181E-16	3.093694E-18
4.802140E+03	1.835447E-16	2.924881E-18
4.841750E+03	1.808869E-16	2.846947E-18
4.881360E+03	1.822744E-16	2.841626E-18
4.920971E+03	1.862746E-16	2.883493E-18
4.960581E+03	1.912969E-16	2.946017E-18
5.000191E+03	1.957350E-16	3.003213E-18
5.039801E+03	1.981499E-16	3.032097E-18
5.079412E+03	1.976370E-16	3.018117E-18
5.119022E+03	1.942701E-16	2.961832E-18
5.158632E+03	1.888921E-16	2.875700E-18
5.198242E+03	1.826487E-16	2.776988E-18
5.237853E+03	1.767319E-16	2.683835E-18
5.277463E+03	1.722365E-16	2.613035E-18
5.317073E+03	1.700792E-16	2.578777E-18
5.356683E+03	1.708991E-16	2.591172E-18
5.396293E+03	1.748510E-16	2.652783E-18
5.435904E+03	1.816204E-16	2.757758E-18
5.475514E+03	1.906238E-16	2.895762E-18
5.515124E+03	2.011309E-16	3.054026E-18
5.554734E+03	2.125119E-16	3.221124E-18
5.594345E+03	2.242815E-16	3.387756E-18
5.633955E+03	2.359810E-16	3.545114E-18
5.673565E+03	2.472222E-16	3.685760E-18
5.713175E+03	2.577245E-16	3.804357E-18
5.752786E+03	2.672998E-16	3.897584E-18
5.792396E+03	2.758243E-16	3.963819E-18
5.832006E+03	2.831565E-16	4.002048E-18
5.871616E+03	2.890268E-16	4.010452E-18
5.911227E+03	2.929925E-16	3.986043E-18
5.950837E+03	2.944590E-16	3.925215E-18
5.990447E+03	2.927066E-16	3.824207E-18
6.030057E+03	2.869155E-16	3.679251E-18
6.069667E+03	2.762651E-16	3.487210E-18
6.109278E+03	2.602490E-16	3.247929E-18
6.148888E+03	2.391764E-16	2.967630E-18
6.188498E+03	2.144102E-16	2.661653E-18
6.228108E+03	1.885395E-16	2.357975E-18
6.267719E+03	1.646048E-16	2.089314E-18
6.307329E+03	1.448163E-16	1.879376E-18
6.346939E+03	1.303292E-16	1.740306E-18
6.386549E+03	1.213954E-16	1.675269E-18
6.426160E+03	1.174629E-16	1.679491E-18
6.465770E+03	1.175413E-16	1.742815E-18
6.505380E+03	1.207219E-16	1.855449E-18
6.544990E+03	1.262373E-16	2.008312E-18
6.584601E+03	1.334127E-16	2.192177E-18
6.624211E+03	1.416268E-16	2.397083E-18
6.663821E+03	1.502881E-16	2.612085E-18
6.703431E+03	1.588390E-16	2.825574E-18
6.743041E+03	1.668032E-16	3.026473E-18
6.782652E+03	1.738532E-16	3.205941E-18
6.822262E+03	1.798331E-16	3.358316E-18
6.861872E+03	1.846970E-16	3.480347E-18
6.901482E+03	1.884305E-16	3.569926E-18
6.941093E+03	1.910392E-16	3.625923E-18
6.980703E+03	1.925656E-16	3.648534E-18
7.020313E+03	1.930969E-16	3.639416E-18
7.059923E+03	1.927717E-16	3.601738E-18
7.099534E+03	1.917819E-16	3.540087E-18
7.139144E+03	1.903568E-16	3.460008E-18
7.178754E+03	1.887308E-16	3.367234E-18
7.218364E+03	1.871024E-16	3.266833E-18
7.257975E+03	1.856074E-16	3.162728E-18
7.297585E+03	1.843351E-16	3.058044E-18
7.337195E+03	1.833739E-16	2.955962E-18
7.376805E+03	1.828350E-16	2.860111E-18
7.416415E+03	1.828474E-16	2.774513E-18
7.456026E+03	1.835121E-16	2.702936E-18
7.495636E+03	1.847559E-16	2.646980E-18
7.535246E+03	1.861562E-16	2.604016E-18
7.574856E+03	1.870321E-16	2.568743E-18
7.614467E+03	1.869410E-16	2.538520E-18
7.654077E+03	1.862337E-16	2.520016E-18
7.693687E+03	1.855099E-16	2.522309E-18
7.733297E+03	1.850318E-16	2.549051E-18
7.772908E+03	1.845274E-16	2.594775E-18
7.812518E+03	1.837489E-16	2.652078E-18
7.852128E+03	1.827094E-16	2.716819E-18
7.891738E+03	1.814627E-16	2.785642E-18
7.931349E+03	1.800616E-16	2.855630E-18
7.970959E+03	1.785584E-16	2.924416E-18
8.010569E+03	1.770065E-16	2.990241E-18
8.050179E+03	1.754544E-16	3.051825E-18
8.089789E+03	1.739382E-16	3.108172E-18
8.129400E+03	1.724836E-16	3.158511E-18
8.169010E+03	1.711119E-16	3.202328E-18
8.208620E+03	1.698403E-16	3.239303E-18
8.248230E+03	1.686832E-16	3.269282E-18
8.287841E+03	1.676501E-16	3.292188E-18
8.327451E+03	1.667394E-16	3.307863E-18
8.367061E+03	1.659341E-16	3.315943E-18
8.406671E+03	1.652007E-16	3.315823E-18
8.446282E+03	1.644913E-16	3.306697E-18
8.485892E+03	1.637517E-16	3.287728E-18
8.525502E+03	1.629330E-16	3.258315E-18
8.565112E+03	1.620020E-16	3.218329E-18
8.604723E+03	1.609509E-16	3.168303E-18
8.644333E+03	1.598055E-16	3.109587E-18
8.683943E+03	1.586189E-16	3.044185E-18
8.723553E+03	1.574536E-16	2.974361E-18
8.763163E+03	1.563590E-16	2.902197E-18
8.802774E+03	1.553612E-16	2.829400E-18
8.842384E+03	1.544643E-16	2.757387E-18
8.881994E+03	1.536640E-16	2.687538E-18
8.921604E+03	1.529604E-16	2.621437E-18
8.961215E+03	1.523625E-16	2.560920E-18
9.000825E+03	1.518767E-16	2.507828E-18
9.040435E+03	1.514852E-16	2.463606E-18
9.080045E+03	1.511206E-16	2.428354E-18
