#wls	flux	fluxerr
3.257341E+03	1.106932E-17	1.147180E-18
3.296951E+03	1.009250E-17	1.040765E-18
3.336561E+03	9.260431E-18	9.501776E-19
3.376171E+03	8.555070E-18	8.733611E-19
3.415782E+03	7.961158E-18	8.085739E-19
3.455392E+03	7.465810E-18	7.543449E-19
3.495002E+03	7.058211E-18	7.094362E-19
3.534612E+03	6.729369E-18	6.728136E-19
3.574223E+03	6.471888E-18	6.436191E-19
3.613833E+03	6.279815E-18	6.211520E-19
3.653443E+03	6.148454E-18	6.048472E-19
3.693053E+03	6.074226E-18	5.942574E-19
3.732664E+03	6.054501E-18	5.890350E-19
3.772274E+03	6.087478E-18	5.889172E-19
3.811884E+03	6.172008E-18	5.937070E-19
3.851494E+03	6.307476E-18	6.032607E-19
3.891105E+03	6.493657E-18	6.174715E-19
3.930715E+03	6.730577E-18	6.362570E-19
3.970325E+03	7.018391E-18	6.595455E-19
4.009935E+03	7.357244E-18	6.872639E-19
4.049545E+03	7.747122E-18	7.193231E-19
4.089156E+03	8.187734E-18	7.556080E-19
4.128766E+03	8.678370E-18	7.959655E-19
4.168376E+03	9.217771E-18	8.401928E-19
4.207986E+03	9.804029E-18	8.880316E-19
4.247597E+03	1.043447E-17	9.391579E-19
4.287207E+03	1.110554E-17	9.931757E-19
4.326817E+03	1.181272E-17	1.049610E-18
4.366427E+03	1.255035E-17	1.107898E-18
4.406038E+03	1.331158E-17	1.167380E-18
4.445648E+03	1.408828E-17	1.227308E-18
4.485258E+03	1.487119E-17	1.286849E-18
4.524868E+03	1.565013E-17	1.345116E-18
4.564479E+03	1.641442E-17	1.401204E-18
4.604089E+03	1.715350E-17	1.454240E-18
4.643699E+03	1.785767E-17	1.503453E-18
4.683309E+03	1.851891E-17	1.548234E-18
4.722919E+03	1.913164E-17	1.588193E-18
4.762530E+03	1.969299E-17	1.623183E-18
4.802140E+03	2.020266E-17	1.653270E-18
4.841750E+03	2.066420E-17	1.678835E-18
4.881360E+03	2.108437E-17	1.700511E-18
4.920971E+03	2.147057E-17	1.718964E-18
4.960581E+03	2.182931E-17	1.734776E-18
5.000191E+03	2.216527E-17	1.748363E-18
5.039801E+03	2.248091E-17	1.759960E-18
