#wls	flux	fluxerr
3.257341E+03	1.609597E-17	1.067732E-18
3.296951E+03	1.438647E-17	9.462199E-19
3.336561E+03	1.295078E-17	8.444707E-19
3.376171E+03	1.175025E-17	7.595282E-19
3.415782E+03	1.075244E-17	6.889206E-19
3.455392E+03	9.930248E-18	6.305866E-19
3.495002E+03	9.261229E-18	5.828175E-19
3.534612E+03	8.727094E-18	5.442140E-19
3.574223E+03	8.313142E-18	5.136390E-19
3.613833E+03	8.007911E-18	4.901865E-19
3.653443E+03	7.802807E-18	4.731499E-19
3.693053E+03	7.691829E-18	4.619978E-19
3.732664E+03	7.671283E-18	4.563492E-19
3.772274E+03	7.739400E-18	4.559447E-19
3.811884E+03	7.895765E-18	4.606080E-19
3.851494E+03	8.140516E-18	4.701957E-19
3.891105E+03	8.474238E-18	4.845895E-19
3.930715E+03	8.898031E-18	5.036994E-19
3.970325E+03	9.413223E-18	5.274460E-19
4.009935E+03	1.002096E-17	5.557372E-19
4.049545E+03	1.072172E-17	5.884419E-19
4.089156E+03	1.151481E-17	6.253668E-19
4.128766E+03	1.239799E-17	6.662359E-19
4.168376E+03	1.336699E-17	7.106737E-19
4.207986E+03	1.441535E-17	7.581990E-19
4.247597E+03	1.553437E-17	8.082310E-19
4.287207E+03	1.671349E-17	8.601158E-19
4.326817E+03	1.794106E-17	9.131675E-19
4.366427E+03	1.920490E-17	9.667035E-19
4.406038E+03	2.049081E-17	1.019969E-18
4.445648E+03	2.177985E-17	1.072009E-18
4.485258E+03	2.305046E-17	1.121784E-18
4.524868E+03	2.428053E-17	1.168280E-18
4.564479E+03	2.544755E-17	1.210510E-18
4.604089E+03	2.652808E-17	1.247495E-18
4.643699E+03	2.749718E-17	1.278234E-18
4.683309E+03	2.832867E-17	1.301725E-18
4.722919E+03	2.899858E-17	1.317118E-18
4.762530E+03	2.950055E-17	1.324402E-18
4.802140E+03	2.986956E-17	1.325409E-18
4.841750E+03	3.016126E-17	1.322803E-18
4.881360E+03	3.042483E-17	1.318847E-18
4.920971E+03	3.069706E-17	1.315167E-18
4.960581E+03	3.100190E-17	1.312766E-18
5.000191E+03	3.135094E-17	1.312082E-18
5.039801E+03	3.174450E-17	1.313064E-18
5.079412E+03	3.217439E-17	1.315315E-18
5.119022E+03	3.262606E-17	1.318198E-18
5.158632E+03	3.307823E-17	1.320835E-18
5.198242E+03	3.350337E-17	1.322142E-18
5.237853E+03	3.386960E-17	1.320919E-18
5.277463E+03	3.414536E-17	1.316033E-18
5.317073E+03	3.430618E-17	1.306678E-18
5.356683E+03	3.434200E-17	1.292632E-18
5.396293E+03	3.426310E-17	1.274445E-18
5.435904E+03	3.410426E-17	1.253546E-18
5.475514E+03	3.391995E-17	1.232017E-18
5.515124E+03	3.376831E-17	1.211974E-18
5.554734E+03	3.369184E-17	1.194882E-18
5.594345E+03	3.371349E-17	1.181449E-18
5.633955E+03	3.384365E-17	1.171911E-18
5.673565E+03	3.408523E-17	1.166238E-18
5.713175E+03	3.443850E-17	1.164306E-18
5.752786E+03	3.490444E-17	1.166021E-18
5.792396E+03	3.548520E-17	1.171328E-18
5.832006E+03	3.618291E-17	1.180174E-18
5.871616E+03	3.699780E-17	1.192445E-18
5.911227E+03	3.792816E-17	1.207971E-18
5.950837E+03	3.897284E-17	1.226605E-18
5.990447E+03	4.013225E-17	1.248258E-18
6.030057E+03	4.140911E-17	1.272916E-18
6.069667E+03	4.281014E-17	1.300689E-18
6.109278E+03	4.434693E-17	1.331829E-18
6.148888E+03	4.603815E-17	1.366792E-18
6.188498E+03	4.790580E-17	1.406114E-18
6.228108E+03	4.992902E-17	1.449065E-18
6.267719E+03	5.200679E-17	1.492655E-18
6.307329E+03	5.399273E-17	1.532738E-18
6.346939E+03	5.570745E-17	1.564417E-18
6.386549E+03	5.697577E-17	1.583122E-18
6.426160E+03	5.776191E-17	1.588305E-18
6.465770E+03	5.819714E-17	1.583984E-18
6.505380E+03	5.844167E-17	1.574776E-18
6.544990E+03	5.863306E-17	1.564493E-18
6.584601E+03	5.886862E-17	1.555732E-18
6.624211E+03	5.920253E-17	1.549861E-18
6.663821E+03	5.965639E-17	1.547355E-18
6.703431E+03	6.023081E-17	1.548133E-18
6.743041E+03	6.091061E-17	1.551716E-18
6.782652E+03	6.166696E-17	1.557302E-18
6.822262E+03	6.245893E-17	1.563812E-18
6.861872E+03	6.323836E-17	1.570029E-18
6.901482E+03	6.395793E-17	1.574796E-18
6.941093E+03	6.457904E-17	1.577210E-18
6.980703E+03	6.507498E-17	1.576685E-18
7.020313E+03	6.543136E-17	1.572950E-18
7.059923E+03	6.564773E-17	1.566077E-18
7.099534E+03	6.573666E-17	1.556442E-18
7.139144E+03	6.571644E-17	1.544549E-18
7.178754E+03	6.560177E-17	1.530800E-18
7.218364E+03	6.539655E-17	1.515340E-18
7.257975E+03	6.509255E-17	1.498029E-18
7.297585E+03	6.467706E-17	1.478630E-18
7.337195E+03	6.414561E-17	1.457100E-18
7.376805E+03	6.351392E-17	1.433851E-18
7.416415E+03	6.282703E-17	1.409941E-18
7.456026E+03	6.216338E-17	1.387150E-18
7.495636E+03	6.162717E-17	1.367789E-18
7.535246E+03	6.132985E-17	1.354283E-18
7.574856E+03	6.137260E-17	1.348791E-18
7.614467E+03	6.179900E-17	1.352175E-18
7.654077E+03	6.250810E-17	1.362131E-18
7.693687E+03	6.333366E-17	1.374988E-18
7.733297E+03	6.410639E-17	1.387071E-18
7.772908E+03	6.468511E-17	1.395350E-18
7.812518E+03	6.499638E-17	1.398254E-18
7.852128E+03	6.503910E-17	1.395768E-18
7.891738E+03	6.485138E-17	1.388706E-18
7.931349E+03	6.448315E-17	1.378123E-18
7.970959E+03	6.397975E-17	1.364965E-18
8.010569E+03	6.337644E-17	1.349956E-18
8.050179E+03	6.270067E-17	1.333650E-18
8.089789E+03	6.197509E-17	1.316499E-18
8.129400E+03	6.122038E-17	1.298916E-18
8.169010E+03	6.045373E-17	1.281238E-18
8.208620E+03	5.968566E-17	1.263669E-18
8.248230E+03	5.892056E-17	1.246283E-18
8.287841E+03	5.815689E-17	1.229034E-18
8.327451E+03	5.738652E-17	1.211743E-18
8.367061E+03	5.659848E-17	1.194174E-18
8.406671E+03	5.578632E-17	1.176191E-18
8.446282E+03	5.495284E-17	1.157860E-18
8.485892E+03	5.411119E-17	1.139464E-18
8.525502E+03	5.328191E-17	1.121448E-18
8.565112E+03	5.249031E-17	1.104356E-18
8.604723E+03	5.176588E-17	1.088825E-18
