#wls	flux	fluxerr
3.257341E+03	2.644098E-16	1.498825E-17
3.296951E+03	2.123437E-16	1.181554E-17
3.336561E+03	1.710755E-16	9.342368E-18
3.376171E+03	1.385339E-16	7.423329E-18
3.415782E+03	1.129999E-16	5.940424E-18
3.455392E+03	9.306217E-17	4.798852E-18
3.495002E+03	7.757550E-17	3.923265E-18
3.534612E+03	6.562178E-17	3.254398E-18
3.574223E+03	5.647403E-17	2.746118E-18
3.613833E+03	4.956418E-17	2.362884E-18
3.653443E+03	4.445425E-17	2.077578E-18
3.693053E+03	4.081037E-17	1.869647E-18
3.732664E+03	3.837778E-17	1.723457E-18
3.772274E+03	3.695304E-17	1.626670E-18
3.811884E+03	3.636958E-17	1.569344E-18
3.851494E+03	3.657131E-17	1.546865E-18
3.891105E+03	3.753899E-17	1.556423E-18
3.930715E+03	3.925093E-17	1.595249E-18
3.970325E+03	4.168929E-17	1.660873E-18
4.009935E+03	4.483802E-17	1.751022E-18
4.049545E+03	4.867670E-17	1.863371E-18
4.089156E+03	5.317247E-17	1.995253E-18
4.128766E+03	5.827174E-17	2.143396E-18
4.168376E+03	6.389233E-17	2.303713E-18
4.207986E+03	6.991667E-17	2.471150E-18
4.247597E+03	7.618649E-17	2.639618E-18
4.287207E+03	8.249932E-17	2.801999E-18
4.326817E+03	8.860752E-17	2.950235E-18
4.366427E+03	9.422410E-17	3.075646E-18
4.406038E+03	9.910506E-17	3.171651E-18
4.445648E+03	1.032381E-16	3.239516E-18
4.485258E+03	1.067200E-16	3.283847E-18
4.524868E+03	1.096972E-16	3.310447E-18
4.564479E+03	1.123579E-16	3.325965E-18
4.604089E+03	1.149245E-16	3.337576E-18
4.643699E+03	1.176396E-16	3.352534E-18
4.683309E+03	1.207341E-16	3.377255E-18
4.722919E+03	1.243551E-16	3.415423E-18
4.762530E+03	1.285244E-16	3.467112E-18
4.802140E+03	1.331595E-16	3.529661E-18
4.841750E+03	1.384441E-16	3.607593E-18
4.881360E+03	1.446936E-16	3.708553E-18
4.920971E+03	1.519094E-16	3.831822E-18
4.960581E+03	1.598511E-16	3.970676E-18
5.000191E+03	1.680995E-16	4.114350E-18
5.039801E+03	1.761081E-16	4.249644E-18
5.079412E+03	1.832737E-16	4.362725E-18
5.119022E+03	1.890711E-16	4.442298E-18
5.158632E+03	1.930836E-16	4.480101E-18
5.198242E+03	1.949984E-16	4.470570E-18
5.237853E+03	1.946232E-16	4.411053E-18
5.277463E+03	1.918889E-16	4.301673E-18
5.317073E+03	1.868285E-16	4.144706E-18
5.356683E+03	1.796243E-16	3.945483E-18
5.396293E+03	1.712214E-16	3.725557E-18
5.435904E+03	1.628020E-16	3.510745E-18
