#wls	flux	fluxerr
3.257341E+03	7.667527E-16	2.980447E-17
3.296951E+03	5.940174E-16	2.247140E-17
3.336561E+03	4.583704E-16	1.686991E-17
3.376171E+03	3.529755E-16	1.263509E-17
3.415782E+03	2.719213E-16	9.464581E-18
3.455392E+03	2.102146E-16	7.112950E-18
3.495002E+03	1.637522E-16	5.385510E-18
3.534612E+03	1.291934E-16	4.129334E-18
3.574223E+03	1.038108E-16	3.224446E-18
3.613833E+03	8.542643E-17	2.578576E-18
3.653443E+03	7.236261E-17	2.122816E-18
3.693053E+03	6.337525E-17	1.807171E-18
3.732664E+03	5.757866E-17	1.596369E-18
3.772274E+03	5.437082E-17	1.466118E-18
3.811884E+03	5.335500E-17	1.399754E-18
3.851494E+03	5.425388E-17	1.385230E-18
3.891105E+03	5.688077E-17	1.413864E-18
3.930715E+03	6.111696E-17	1.479404E-18
3.970325E+03	6.687297E-17	1.576826E-18
4.009935E+03	7.405510E-17	1.701429E-18
4.049545E+03	8.253803E-17	1.848196E-18
4.089156E+03	9.213867E-17	2.011280E-18
4.128766E+03	1.026036E-16	2.183851E-18
4.168376E+03	1.136231E-16	2.358542E-18
4.207986E+03	1.248664E-16	2.528253E-18
4.247597E+03	1.360276E-16	2.687064E-18
4.287207E+03	1.468700E-16	2.830989E-18
4.326817E+03	1.572634E-16	2.958477E-18
4.366427E+03	1.671964E-16	3.070375E-18
4.406038E+03	1.766323E-16	3.167087E-18
4.445648E+03	1.852152E-16	3.243475E-18
4.485258E+03	1.924859E-16	3.293211E-18
4.524868E+03	1.980436E-16	3.311530E-18
4.564479E+03	2.016228E-16	3.296231E-18
4.604089E+03	2.031604E-16	3.248586E-18
4.643699E+03	2.028534E-16	3.173896E-18
4.683309E+03	2.011990E-16	3.081671E-18
4.722919E+03	1.991006E-16	2.986771E-18
4.762530E+03	1.981238E-16	2.912634E-18
4.802140E+03	2.000168E-16	2.883542E-18
4.841750E+03	2.053652E-16	2.905571E-18
4.881360E+03	2.134798E-16	2.966726E-18
4.920971E+03	2.231296E-16	3.048243E-18
4.960581E+03	2.329064E-16	3.130118E-18
