#wls	flux	fluxerr
3.257341E+03	9.910956E-19	2.479162E-20
3.332545E+03	8.480349E-19	2.121115E-20
3.409486E+03	7.255034E-19	1.814467E-20
3.488202E+03	6.232523E-19	1.558584E-20
3.568737E+03	5.401602E-19	1.350651E-20
3.651131E+03	4.743765E-19	1.186029E-20
3.735426E+03	4.236207E-19	1.059006E-20
3.821669E+03	3.855093E-19	9.636111E-21
3.909902E+03	3.578305E-19	8.943080E-21
4.000172E+03	3.387188E-19	8.464252E-21
4.092527E+03	3.267287E-19	8.163427E-21
4.187014E+03	3.208159E-19	8.014439E-21
4.283682E+03	3.202431E-19	7.998806E-21
4.382582E+03	3.244815E-19	8.103245E-21
4.483766E+03	3.331721E-19	8.318728E-21
4.587285E+03	3.461478E-19	8.641003E-21
4.693195E+03	3.634251E-19	9.070404E-21
4.801549E+03	3.850937E-19	9.609077E-21
4.912406E+03	4.111235E-19	1.025617E-20
5.025822E+03	4.411706E-19	1.100301E-20
5.141856E+03	4.744837E-19	1.183072E-20
5.260569E+03	5.099941E-19	1.271257E-20
5.382023E+03	5.466133E-19	1.362132E-20
5.506281E+03	5.837579E-19	1.454237E-20
5.633408E+03	6.219484E-19	1.548861E-20
5.763470E+03	6.626911E-19	1.649743E-20
5.896535E+03	7.074604E-19	1.760541E-20
6.032673E+03	7.566051E-19	1.882103E-20
6.171952E+03	8.086276E-19	2.010684E-20
6.314448E+03	8.602863E-19	2.138211E-20
6.460234E+03	9.081242E-19	2.256090E-20
6.609386E+03	9.506606E-19	2.360649E-20
6.761980E+03	9.888492E-19	2.454272E-20
6.918099E+03	1.024572E-18	2.541642E-20
7.077821E+03	1.059252E-18	2.626302E-20
7.241231E+03	1.093497E-18	2.709761E-20
7.408414E+03	1.127336E-18	2.792108E-20
7.579457E+03	1.160655E-18	2.873078E-20
7.754448E+03	1.193284E-18	2.952275E-20
7.933481E+03	1.223845E-18	3.026327E-20
8.116646E+03	1.249640E-18	3.088614E-20
8.304040E+03	1.270401E-18	3.138551E-20
8.495761E+03	1.291213E-18	3.188775E-20
8.691908E+03	1.322242E-18	3.264469E-20
8.892583E+03	1.378475E-18	3.402716E-20
9.097892E+03	1.477902E-18	3.648044E-20
9.307941E+03	1.633972E-18	4.033788E-20
9.522839E+03	1.851355E-18	4.571642E-20
9.742699E+03	2.126502E-18	5.253080E-20
9.967638E+03	2.439393E-18	6.028918E-20
1.019776E+04	2.743047E-18	6.783204E-20
1.043321E+04	2.978355E-18	7.369667E-20
1.067409E+04	3.106737E-18	7.692414E-20
1.092052E+04	3.123067E-18	7.738102E-20
1.117265E+04	3.046519E-18	7.553566E-20
1.143060E+04	2.907350E-18	7.213268E-20
1.169451E+04	2.737562E-18	6.796252E-20
1.196451E+04	2.565695E-18	6.373199E-20
1.224074E+04	2.415070E-18	6.002030E-20
1.252335E+04	2.302157E-18	5.723753E-20
1.281249E+04	2.232351E-18	5.551881E-20
1.310829E+04	2.200647E-18	5.474014E-20
1.341094E+04	2.197147E-18	5.465505E-20
1.372056E+04	2.209118E-18	5.494574E-20
1.403733E+04	2.222144E-18	5.525213E-20
1.436142E+04	2.222039E-18	5.521993E-20
1.469299E+04	2.196351E-18	5.453868E-20
1.503222E+04	2.135783E-18	5.297771E-20
1.537928E+04	2.037185E-18	5.046088E-20
1.573435E+04	1.907870E-18	4.717302E-20
1.609762E+04	1.766427E-18	4.357803E-20
1.646927E+04	1.633399E-18	4.018539E-20
1.684951E+04	1.518951E-18	3.724506E-20
1.723852E+04	1.424282E-18	3.478424E-20
1.763653E+04	1.347295E-18	3.274864E-20
1.804371E+04	1.283861E-18	3.103504E-20
1.846029E+04	1.227888E-18	2.949526E-20
1.888650E+04	1.172219E-18	2.796046E-20
1.932255E+04	1.110205E-18	2.628131E-20
1.976866E+04	1.037563E-18	2.437287E-20
2.022507E+04	9.545692E-19	2.226350E-20
2.069202E+04	8.684618E-19	2.014486E-20
2.116975E+04	7.948653E-19	1.839794E-20
2.165851E+04	7.494401E-19	1.739012E-20
2.215855E+04	7.214766E-19	1.684503E-20
2.267014E+04	6.960066E-19	1.638628E-20
2.319354E+04	6.671076E-19	1.585135E-20
2.372903E+04	6.335736E-19	1.519347E-20
2.427687E+04	5.960077E-19	1.441541E-20
