#wls	flux	fluxerr
1.584409E+03	5.075726E-17	1.311336E-17
1.624020E+03	5.296412E-17	1.365991E-17
1.663630E+03	5.502692E-17	1.416679E-17
1.703240E+03	5.690310E-17	1.462317E-17
1.742850E+03	5.856916E-17	1.502322E-17
1.782461E+03	5.995830E-17	1.535005E-17
1.822071E+03	6.099765E-17	1.558541E-17
1.861681E+03	6.161510E-17	1.571137E-17
1.901291E+03	6.171461E-17	1.570412E-17
1.940902E+03	6.123072E-17	1.554784E-17
1.980512E+03	6.013906E-17	1.523731E-17
2.020122E+03	5.853118E-17	1.479671E-17
2.059732E+03	5.664321E-17	1.428653E-17
2.099342E+03	5.487407E-17	1.380769E-17
2.138953E+03	5.365006E-17	1.346707E-17
2.178563E+03	5.320332E-17	1.332182E-17
2.218173E+03	5.345478E-17	1.335076E-17
2.257783E+03	5.408616E-17	1.347324E-17
2.297394E+03	5.471484E-17	1.359343E-17
2.337004E+03	5.506126E-17	1.364204E-17
2.376614E+03	5.496385E-17	1.357968E-17
2.416224E+03	5.436730E-17	1.339366E-17
2.455835E+03	5.329212E-17	1.309009E-17
2.495445E+03	5.178201E-17	1.268076E-17
2.535055E+03	4.990243E-17	1.218268E-17
2.574665E+03	4.771949E-17	1.161286E-17
2.614276E+03	4.530036E-17	1.098840E-17
2.653886E+03	4.270366E-17	1.032413E-17
2.693496E+03	3.998470E-17	9.633926E-18
2.733106E+03	3.719373E-17	8.930291E-18
2.772716E+03	3.437615E-17	8.224399E-18
2.812327E+03	3.157363E-17	7.526386E-18
2.851937E+03	2.882503E-17	6.845582E-18
2.891547E+03	2.616491E-17	6.190153E-18
2.931157E+03	2.362347E-17	5.567111E-18
2.970768E+03	2.122464E-17	4.981874E-18
2.980670E+03	2.064992E-17	4.842072E-18
2.990573E+03	2.008492E-17	4.704798E-18
3.000475E+03	1.953064E-17	4.570284E-18
3.010378E+03	1.898669E-17	4.438428E-18
3.020280E+03	1.845353E-17	4.309335E-18
3.030183E+03	1.793155E-17	4.183087E-18
3.040086E+03	1.742017E-17	4.059546E-18
3.049988E+03	1.692116E-17	3.939116E-18
3.059891E+03	1.643432E-17	3.821742E-18
3.069793E+03	1.595992E-17	3.707479E-18
3.079696E+03	1.549724E-17	3.596155E-18
3.089598E+03	1.504595E-17	3.487685E-18
3.099501E+03	1.460637E-17	3.382135E-18
3.109403E+03	1.417779E-17	3.279335E-18
3.119306E+03	1.376093E-17	3.179445E-18
3.129209E+03	1.335491E-17	3.082251E-18
3.139111E+03	1.296039E-17	2.987901E-18
3.149014E+03	1.257678E-17	2.896251E-18
3.158916E+03	1.220444E-17	2.807375E-18
3.168819E+03	1.184300E-17	2.721183E-18
3.178721E+03	1.149254E-17	2.637684E-18
3.188624E+03	1.115291E-17	2.556841E-18
3.198526E+03	1.082407E-17	2.478630E-18
3.208429E+03	1.050577E-17	2.402992E-18
3.218332E+03	1.019830E-17	2.329983E-18
3.228234E+03	9.901369E-18	2.259532E-18
3.238137E+03	9.615026E-18	2.191641E-18
3.248039E+03	9.338968E-18	2.126233E-18
3.257942E+03	9.073031E-18	2.063264E-18
3.267844E+03	8.817172E-18	2.002717E-18
3.277747E+03	8.571070E-18	1.944511E-18
3.287650E+03	8.334634E-18	1.888620E-18
3.297552E+03	8.107653E-18	1.834988E-18
3.307455E+03	7.889662E-18	1.783504E-18
3.317357E+03	7.680673E-18	1.734162E-18
3.327260E+03	7.480357E-18	1.686884E-18
3.337162E+03	7.288475E-18	1.641607E-18
3.347065E+03	7.104815E-18	1.598278E-18
3.356967E+03	6.928953E-18	1.556795E-18
3.366870E+03	6.760868E-18	1.517149E-18
3.376773E+03	6.600241E-18	1.479261E-18
3.386675E+03	6.446763E-18	1.443056E-18
3.396578E+03	6.300226E-18	1.408483E-18
3.406480E+03	6.160421E-18	1.375489E-18
3.416383E+03	6.026998E-18	1.343991E-18
3.426285E+03	5.899827E-18	1.313956E-18
3.436188E+03	5.778591E-18	1.285307E-18
3.446090E+03	5.663116E-18	1.258002E-18
3.455993E+03	5.553168E-18	1.231983E-18
3.465896E+03	5.448533E-18	1.207199E-18
3.475798E+03	5.349009E-18	1.183602E-18
3.485701E+03	5.254405E-18	1.161144E-18
3.495603E+03	5.164483E-18	1.139770E-18
3.505506E+03	5.079025E-18	1.119426E-18
3.515408E+03	4.997876E-18	1.100077E-18
3.525311E+03	4.920839E-18	1.081674E-18
3.535213E+03	4.847779E-18	1.064185E-18
3.545116E+03	4.778468E-18	1.047556E-18
3.555019E+03	4.712786E-18	1.031759E-18
3.564921E+03	4.650575E-18	1.016756E-18
3.574824E+03	4.591774E-18	1.002529E-18
3.584726E+03	4.536190E-18	9.890350E-19
3.594629E+03	4.483729E-18	9.762502E-19
3.604531E+03	4.434174E-18	9.641247E-19
3.614434E+03	4.387446E-18	9.526390E-19
3.624337E+03	4.343431E-18	9.417661E-19
3.634239E+03	4.302020E-18	9.314798E-19
3.644142E+03	4.263147E-18	9.217639E-19
3.654044E+03	4.226750E-18	9.126024E-19
3.663947E+03	4.192729E-18	9.039720E-19
3.673849E+03	4.161061E-18	8.958657E-19
3.683752E+03	4.131651E-18	8.882605E-19
3.693654E+03	4.104510E-18	8.811573E-19
3.703557E+03	4.079576E-18	8.745406E-19
3.713460E+03	4.056787E-18	8.683953E-19
3.723362E+03	4.036116E-18	8.627136E-19
3.733265E+03	4.017570E-18	8.574950E-19
3.743167E+03	4.001085E-18	8.527242E-19
3.753070E+03	3.986666E-18	8.484002E-19
3.762972E+03	3.974254E-18	8.445086E-19
3.772875E+03	3.963821E-18	8.410419E-19
3.782777E+03	3.955378E-18	8.380002E-19
3.792680E+03	3.948935E-18	8.353841E-19
3.802583E+03	3.944435E-18	8.331797E-19
3.812485E+03	3.941925E-18	8.313949E-19
3.822388E+03	3.941316E-18	8.300093E-19
3.832290E+03	3.942687E-18	8.290375E-19
3.842193E+03	3.945950E-18	8.284596E-19
3.852095E+03	3.951179E-18	8.282889E-19
3.861998E+03	3.958318E-18	8.285119E-19
3.871900E+03	3.967376E-18	8.291287E-19
3.881803E+03	3.978325E-18	8.301319E-19
3.891706E+03	3.991173E-18	8.315209E-19
3.901608E+03	4.005894E-18	8.332887E-19
3.911511E+03	4.022524E-18	8.354412E-19
3.921413E+03	4.041008E-18	8.379646E-19
3.931316E+03	4.061350E-18	8.408586E-19
3.941218E+03	4.083525E-18	8.441156E-19
3.951121E+03	4.107570E-18	8.477419E-19
3.961024E+03	4.133459E-18	8.517300E-19
3.970926E+03	4.161163E-18	8.560724E-19
3.980829E+03	4.190654E-18	8.607613E-19
3.990731E+03	4.221969E-18	8.658028E-19
4.000634E+03	4.255048E-18	8.711828E-19
4.010536E+03	4.289931E-18	8.769075E-19
4.020439E+03	4.326558E-18	8.829631E-19
4.030341E+03	4.364939E-18	8.893498E-19
4.040244E+03	4.405086E-18	8.960684E-19
4.050147E+03	4.446978E-18	9.031127E-19
4.060049E+03	4.490594E-18	9.104769E-19
4.069952E+03	4.535913E-18	9.181551E-19
4.079854E+03	4.582985E-18	9.261556E-19
4.089757E+03	4.631756E-18	9.344657E-19
4.099659E+03	4.682241E-18	9.430866E-19
4.109562E+03	4.734380E-18	9.520051E-19
4.119464E+03	4.788191E-18	9.612226E-19
4.129367E+03	4.843689E-18	9.707408E-19
4.139270E+03	4.900816E-18	9.805462E-19
4.149172E+03	4.959589E-18	9.906409E-19
4.159075E+03	5.019952E-18	1.001012E-18
4.168977E+03	5.081921E-18	1.011660E-18
4.178880E+03	5.145436E-18	1.022574E-18
4.188782E+03	5.210517E-18	1.033754E-18
4.198685E+03	5.277100E-18	1.045186E-18
4.208587E+03	5.345165E-18	1.056866E-18
4.218490E+03	5.414647E-18	1.068779E-18
4.228393E+03	5.485563E-18	1.080927E-18
4.238295E+03	5.557847E-18	1.093296E-18
4.248198E+03	5.631470E-18	1.105878E-18
4.258100E+03	5.706357E-18	1.118657E-18
4.268003E+03	5.782426E-18	1.131617E-18
4.277905E+03	5.859638E-18	1.144749E-18
4.287808E+03	5.937948E-18	1.158042E-18
4.297711E+03	6.017258E-18	1.171478E-18
4.307613E+03	6.097511E-18	1.185043E-18
4.317516E+03	6.178597E-18	1.198715E-18
4.327418E+03	6.260500E-18	1.212491E-18
4.337321E+03	6.343151E-18	1.226357E-18
4.347223E+03	6.426633E-18	1.240328E-18
4.357126E+03	6.510880E-18	1.254391E-18
4.367028E+03	6.595917E-18	1.268549E-18
4.376931E+03	6.681723E-18	1.282799E-18
4.386834E+03	6.768394E-18	1.297158E-18
4.396736E+03	6.855857E-18	1.311611E-18
4.406639E+03	6.944110E-18	1.326158E-18
4.416541E+03	7.033198E-18	1.340805E-18
4.426444E+03	7.123118E-18	1.355553E-18
4.436346E+03	7.213883E-18	1.370403E-18
4.446249E+03	7.305423E-18	1.385341E-18
4.456151E+03	7.397803E-18	1.400379E-18
4.466054E+03	7.490960E-18	1.415504E-18
4.475957E+03	7.584891E-18	1.430715E-18
4.485859E+03	7.679599E-18	1.446012E-18
4.495762E+03	7.774946E-18	1.461369E-18
4.505664E+03	7.870992E-18	1.476796E-18
4.515567E+03	7.967673E-18	1.492280E-18
4.525469E+03	8.064984E-18	1.507820E-18
4.535372E+03	8.162808E-18	1.523393E-18
4.545274E+03	8.261208E-18	1.539011E-18
4.555177E+03	8.360064E-18	1.554650E-18
4.565080E+03	8.459461E-18	1.570327E-18
4.574982E+03	8.559278E-18	1.586017E-18
4.584885E+03	8.659535E-18	1.601725E-18
4.594787E+03	8.760204E-18	1.617445E-18
4.604690E+03	8.861383E-18	1.633193E-18
4.614592E+03	8.962978E-18	1.648954E-18
4.624495E+03	9.065124E-18	1.664750E-18
4.634398E+03	9.167799E-18	1.680577E-18
4.644300E+03	9.270987E-18	1.696432E-18
4.654203E+03	9.374839E-18	1.712342E-18
4.664105E+03	9.479269E-18	1.728291E-18
4.674008E+03	9.584340E-18	1.744288E-18
4.683910E+03	9.689965E-18	1.760319E-18
4.693813E+03	9.796260E-18	1.776403E-18
4.703715E+03	9.903050E-18	1.792507E-18
4.713618E+03	1.001045E-17	1.808653E-18
4.723521E+03	1.011839E-17	1.824827E-18
4.733423E+03	1.022698E-17	1.841048E-18
4.743326E+03	1.033614E-17	1.857300E-18
4.753228E+03	1.044586E-17	1.873584E-18
4.763131E+03	1.055618E-17	1.889902E-18
4.773033E+03	1.066708E-17	1.906253E-18
4.782936E+03	1.077858E-17	1.922638E-18
4.792838E+03	1.089055E-17	1.939035E-18
4.802741E+03	1.100312E-17	1.955465E-18
4.812644E+03	1.111628E-17	1.971926E-18
4.822546E+03	1.122993E-17	1.988400E-18
4.832449E+03	1.134409E-17	2.004890E-18
4.842351E+03	1.145888E-17	2.021416E-18
4.852254E+03	1.157409E-17	2.037940E-18
4.862156E+03	1.168996E-17	2.054505E-18
4.872059E+03	1.180640E-17	2.071091E-18
4.881961E+03	1.192330E-17	2.087680E-18
4.891864E+03	1.204075E-17	2.104288E-18
4.901767E+03	1.215874E-17	2.120910E-18
4.911669E+03	1.227714E-17	2.137524E-18
4.921572E+03	1.239600E-17	2.154140E-18
4.931474E+03	1.251507E-17	2.170710E-18
4.941377E+03	1.263452E-17	2.187264E-18
4.951279E+03	1.275416E-17	2.203771E-18
4.961182E+03	1.287380E-17	2.220194E-18
4.971085E+03	1.299345E-17	2.236539E-18
4.980987E+03	1.311291E-17	2.252766E-18
4.990890E+03	1.323205E-17	2.268858E-18
5.000792E+03	1.335078E-17	2.284796E-18
5.010695E+03	1.346895E-17	2.300555E-18
5.020597E+03	1.358628E-17	2.316087E-18
5.030500E+03	1.370273E-17	2.331388E-18
5.040402E+03	1.381799E-17	2.346403E-18
5.050305E+03	1.393184E-17	2.361099E-18
5.060208E+03	1.404394E-17	2.375417E-18
5.070110E+03	1.415423E-17	2.389349E-18
5.080013E+03	1.426222E-17	2.402814E-18
5.089915E+03	1.436802E-17	2.415832E-18
5.099818E+03	1.447115E-17	2.428326E-18
5.109720E+03	1.457161E-17	2.440296E-18
5.119623E+03	1.466907E-17	2.451691E-18
5.129525E+03	1.476322E-17	2.462462E-18
5.139428E+03	1.485401E-17	2.472602E-18
5.149331E+03	1.494111E-17	2.482062E-18
5.159233E+03	1.502432E-17	2.490811E-18
5.169136E+03	1.510347E-17	2.498824E-18
5.179038E+03	1.517820E-17	2.506044E-18
5.188941E+03	1.524831E-17	2.512446E-18
5.198843E+03	1.531343E-17	2.517971E-18
5.208746E+03	1.537348E-17	2.522613E-18
5.218648E+03	1.542810E-17	2.526315E-18
5.228551E+03	1.547702E-17	2.529040E-18
5.238454E+03	1.552001E-17	2.530757E-18
5.248356E+03	1.555665E-17	2.531403E-18
5.258259E+03	1.558670E-17	2.530944E-18
5.268161E+03	1.560990E-17	2.529347E-18
5.278064E+03	1.562603E-17	2.526579E-18
5.287966E+03	1.563467E-17	2.522586E-18
5.297869E+03	1.563581E-17	2.517369E-18
5.307772E+03	1.562922E-17	2.510901E-18
5.317674E+03	1.561475E-17	2.503164E-18
5.327577E+03	1.559207E-17	2.494116E-18
5.337479E+03	1.556145E-17	2.483808E-18
5.347382E+03	1.552273E-17	2.472221E-18
5.357284E+03	1.547622E-17	2.459415E-18
5.367187E+03	1.542195E-17	2.445402E-18
5.377089E+03	1.536026E-17	2.430243E-18
5.386992E+03	1.529139E-17	2.413987E-18
5.396895E+03	1.521603E-17	2.396748E-18
5.406797E+03	1.513443E-17	2.378573E-18
5.416700E+03	1.504690E-17	2.359516E-18
5.426602E+03	1.495371E-17	2.339628E-18
5.436505E+03	1.485551E-17	2.319014E-18
5.446407E+03	1.475266E-17	2.297738E-18
5.456310E+03	1.464578E-17	2.275902E-18
5.466212E+03	1.453556E-17	2.253615E-18
5.476115E+03	1.442264E-17	2.230982E-18
5.486018E+03	1.430772E-17	2.208113E-18
5.495920E+03	1.419164E-17	2.185139E-18
5.505823E+03	1.407507E-17	2.162167E-18
5.515725E+03	1.395905E-17	2.139353E-18
5.525628E+03	1.384414E-17	2.116788E-18
5.535530E+03	1.373150E-17	2.094642E-18
5.545433E+03	1.362160E-17	2.072990E-18
5.555335E+03	1.351538E-17	2.051967E-18
5.565238E+03	1.341367E-17	2.031698E-18
5.575141E+03	1.331677E-17	2.012224E-18
5.585043E+03	1.322564E-17	1.993683E-18
5.594946E+03	1.314060E-17	1.976117E-18
5.604848E+03	1.306185E-17	1.959552E-18
5.614751E+03	1.299010E-17	1.944086E-18
5.624653E+03	1.292532E-17	1.929708E-18
5.634556E+03	1.286776E-17	1.916447E-18
5.644459E+03	1.281764E-17	1.904328E-18
5.654361E+03	1.277502E-17	1.893353E-18
5.664264E+03	1.273985E-17	1.883507E-18
5.674166E+03	1.271206E-17	1.874769E-18
5.684069E+03	1.269170E-17	1.867142E-18
5.693971E+03	1.267880E-17	1.860620E-18
5.703874E+03	1.267295E-17	1.855138E-18
5.713776E+03	1.267450E-17	1.850735E-18
5.723679E+03	1.268314E-17	1.847363E-18
5.733582E+03	1.269918E-17	1.845057E-18
5.743484E+03	1.272256E-17	1.843799E-18
5.753387E+03	1.275347E-17	1.843612E-18
5.763289E+03	1.279206E-17	1.844508E-18
5.773192E+03	1.283857E-17	1.846513E-18
5.783094E+03	1.289300E-17	1.849619E-18
5.792997E+03	1.295547E-17	1.853835E-18
5.802899E+03	1.302623E-17	1.859187E-18
5.812802E+03	1.310553E-17	1.865703E-18
5.822705E+03	1.319317E-17	1.873345E-18
5.832607E+03	1.328951E-17	1.882157E-18
5.842510E+03	1.339455E-17	1.892127E-18
5.852412E+03	1.350854E-17	1.903282E-18
5.862315E+03	1.363161E-17	1.915632E-18
5.872217E+03	1.376365E-17	1.929151E-18
5.882120E+03	1.390488E-17	1.943861E-18
5.892022E+03	1.405532E-17	1.959755E-18
5.901925E+03	1.421482E-17	1.976803E-18
5.911828E+03	1.438364E-17	1.995031E-18
5.921730E+03	1.456144E-17	2.014382E-18
5.931633E+03	1.474824E-17	2.034852E-18
5.941535E+03	1.494394E-17	2.056415E-18
5.951438E+03	1.514822E-17	2.079021E-18
5.961340E+03	1.536102E-17	2.102651E-18
5.971243E+03	1.558177E-17	2.127220E-18
5.981146E+03	1.581051E-17	2.152725E-18
5.991048E+03	1.604656E-17	2.179067E-18
6.000951E+03	1.628968E-17	2.206207E-18
6.010853E+03	1.653927E-17	2.234055E-18
6.020756E+03	1.679479E-17	2.262535E-18
6.030658E+03	1.705547E-17	2.291537E-18
6.040561E+03	1.732047E-17	2.320945E-18
6.050463E+03	1.758929E-17	2.350689E-18
6.060366E+03	1.786050E-17	2.380577E-18
6.070269E+03	1.813351E-17	2.410525E-18
6.080171E+03	1.840692E-17	2.440352E-18
6.090074E+03	1.867978E-17	2.469933E-18
6.099976E+03	1.895014E-17	2.499011E-18
