#wls	flux	fluxerr
3.257341E+03	1.327107E-17	2.276247E-18
3.296951E+03	1.166972E-17	1.974909E-18
3.336561E+03	1.034132E-17	1.726437E-18
3.376171E+03	9.244197E-18	1.522109E-18
3.415782E+03	8.343751E-18	1.354729E-18
3.455392E+03	7.611445E-18	1.218386E-18
3.495002E+03	7.024026E-18	1.108261E-18
3.534612E+03	6.562875E-18	1.020468E-18
3.574223E+03	6.213492E-18	9.519197E-19
3.613833E+03	5.965020E-18	9.002135E-19
3.653443E+03	5.809923E-18	8.635396E-19
3.693053E+03	5.743662E-18	8.405972E-19
3.732664E+03	5.764431E-18	8.305223E-19
3.772274E+03	5.872845E-18	8.328133E-19
3.811884E+03	6.071508E-18	8.472435E-19
3.851494E+03	6.364313E-18	8.737432E-19
3.891105E+03	6.756283E-18	9.123643E-19
3.930715E+03	7.253419E-18	9.632492E-19
3.970325E+03	7.862237E-18	1.026560E-18
4.009935E+03	8.589068E-18	1.102384E-18
4.049545E+03	9.439127E-18	1.190622E-18
4.089156E+03	1.041529E-17	1.290848E-18
4.128766E+03	1.151679E-17	1.402176E-18
4.168376E+03	1.273769E-17	1.523125E-18
4.207986E+03	1.406561E-17	1.651519E-18
4.247597E+03	1.548064E-17	1.784436E-18
4.287207E+03	1.695494E-17	1.918239E-18
4.326817E+03	1.845315E-17	2.048705E-18
4.366427E+03	1.993423E-17	2.171301E-18
4.406038E+03	2.135760E-17	2.281891E-18
4.445648E+03	2.269315E-17	2.377777E-18
4.485258E+03	2.391983E-17	2.457436E-18
4.524868E+03	2.502420E-17	2.520275E-18
4.564479E+03	2.600058E-17	2.566566E-18
4.604089E+03	2.685062E-17	2.597314E-18
4.643699E+03	2.758250E-17	2.614118E-18
4.683309E+03	2.821072E-17	2.619089E-18
4.722919E+03	2.875760E-17	2.614920E-18
4.762530E+03	2.926032E-17	2.605453E-18
4.802140E+03	2.978370E-17	2.596652E-18
4.841750E+03	3.039419E-17	2.594139E-18
4.881360E+03	3.114062E-17	2.601594E-18
4.920971E+03	3.205646E-17	2.621106E-18
4.960581E+03	3.316118E-17	2.653421E-18
5.000191E+03	3.445996E-17	2.698033E-18
5.039801E+03	3.594165E-17	2.753179E-18
5.079412E+03	3.757404E-17	2.815623E-18
5.119022E+03	3.929886E-17	2.880462E-18
