#wls	flux	fluxerr
3.257341E+03	5.939694E-18	1.077733E-18
3.296951E+03	5.741135E-18	1.039063E-18
3.336561E+03	5.554262E-18	1.002667E-18
3.376171E+03	5.378835E-18	9.684871E-19
3.415782E+03	5.214774E-18	9.364953E-19
3.455392E+03	5.062050E-18	9.066717E-19
3.495002E+03	4.920673E-18	8.790035E-19
3.534612E+03	4.790645E-18	8.534761E-19
3.574223E+03	4.671923E-18	8.300671E-19
3.613833E+03	4.564429E-18	8.087474E-19
3.653443E+03	4.468034E-18	7.894786E-19
3.693053E+03	4.382563E-18	7.722150E-19
3.732664E+03	4.307807E-18	7.569041E-19
3.772274E+03	4.243529E-18	7.434894E-19
3.811884E+03	4.189486E-18	7.319135E-19
3.851494E+03	4.145433E-18	7.221185E-19
3.891105E+03	4.111128E-18	7.140481E-19
3.930715E+03	4.086338E-18	7.076470E-19
3.970325E+03	4.070832E-18	7.028613E-19
4.009935E+03	4.064385E-18	6.996378E-19
4.049545E+03	4.066778E-18	6.979252E-19
4.089156E+03	4.077803E-18	6.976738E-19
4.128766E+03	4.097262E-18	6.988364E-19
4.168376E+03	4.124975E-18	7.013686E-19
4.207986E+03	4.160771E-18	7.052284E-19
4.247597E+03	4.204491E-18	7.103756E-19
4.287207E+03	4.255987E-18	7.167718E-19
4.326817E+03	4.315109E-18	7.243791E-19
4.366427E+03	4.381709E-18	7.331598E-19
4.406038E+03	4.455639E-18	7.430764E-19
4.445648E+03	4.536752E-18	7.540917E-19
4.485258E+03	4.624907E-18	7.661697E-19
4.524868E+03	4.719973E-18	7.792764E-19
4.564479E+03	4.821835E-18	7.933807E-19
4.604089E+03	4.930398E-18	8.084544E-19
4.643699E+03	5.045578E-18	8.244718E-19
4.683309E+03	5.167305E-18	8.414093E-19
4.722919E+03	5.295508E-18	8.592433E-19
4.762530E+03	5.430093E-18	8.779465E-19
4.802140E+03	5.570883E-18	8.974783E-19
4.841750E+03	5.717513E-18	9.177684E-19
4.881360E+03	5.869416E-18	9.387148E-19
4.920971E+03	6.025895E-18	9.601960E-19
4.960581E+03	6.186159E-18	9.820773E-19
5.000191E+03	6.349356E-18	1.004216E-18
5.039801E+03	6.514568E-18	1.026461E-18
5.079412E+03	6.680856E-18	1.048660E-18
5.119022E+03	6.847242E-18	1.070657E-18
5.158632E+03	7.012765E-18	1.092301E-18
5.198242E+03	7.176489E-18	1.113448E-18
5.237853E+03	7.337524E-18	1.133961E-18
5.277463E+03	7.495047E-18	1.153719E-18
5.317073E+03	7.648301E-18	1.172610E-18
5.356683E+03	7.796647E-18	1.190544E-18
5.396293E+03	7.939542E-18	1.207446E-18
5.435904E+03	8.076586E-18	1.223266E-18
5.475514E+03	8.207511E-18	1.237974E-18
5.515124E+03	8.332198E-18	1.251561E-18
5.554734E+03	8.450663E-18	1.264042E-18
5.594345E+03	8.563024E-18	1.275446E-18
5.633955E+03	8.669511E-18	1.285817E-18
5.673565E+03	8.770400E-18	1.295208E-18
5.713175E+03	8.866000E-18	1.303674E-18
5.752786E+03	8.956620E-18	1.311271E-18
5.792396E+03	9.042557E-18	1.318051E-18
5.832006E+03	9.124071E-18	1.324061E-18
5.871616E+03	9.201359E-18	1.329338E-18
5.911227E+03	9.274540E-18	1.333908E-18
5.950837E+03	9.343654E-18	1.337784E-18
5.990447E+03	9.408619E-18	1.340963E-18
6.030057E+03	9.469240E-18	1.343425E-18
6.069667E+03	9.525199E-18	1.345134E-18
6.109278E+03	9.576053E-18	1.346039E-18
6.148888E+03	9.621250E-18	1.346071E-18
6.188498E+03	9.660170E-18	1.345156E-18
6.228108E+03	9.692149E-18	1.343216E-18
