#wls	flux	fluxerr
3.257341E+03	2.606849E-17	1.859468E-18
3.296951E+03	2.618333E-17	1.841105E-18
3.336561E+03	2.638776E-17	1.828748E-18
3.376171E+03	2.670724E-17	1.823871E-18
3.415782E+03	2.716892E-17	1.827965E-18
3.455392E+03	2.779978E-17	1.842400E-18
3.495002E+03	2.862423E-17	1.868273E-18
3.534612E+03	2.966339E-17	1.906376E-18
3.574223E+03	3.093708E-17	1.957340E-18
3.613833E+03	3.246610E-17	2.021785E-18
3.653443E+03	3.427378E-17	2.100411E-18
3.693053E+03	3.638613E-17	2.193995E-18
3.732664E+03	3.883032E-17	2.303292E-18
3.772274E+03	4.163085E-17	2.428808E-18
3.811884E+03	4.480555E-17	2.570588E-18
3.851494E+03	4.836758E-17	2.728362E-18
3.891105E+03	5.231894E-17	2.901203E-18
3.930715E+03	5.664521E-17	3.087302E-18
3.970325E+03	6.131572E-17	3.284055E-18
4.009935E+03	6.628486E-17	3.488212E-18
4.049545E+03	7.149390E-17	3.696032E-18
4.089156E+03	7.687292E-17	3.903450E-18
4.128766E+03	8.234254E-17	4.106202E-18
4.168376E+03	8.781475E-17	4.299907E-18
4.207986E+03	9.319191E-17	4.480052E-18
4.247597E+03	9.836328E-17	4.641862E-18
4.287207E+03	1.031989E-16	4.780064E-18
4.326817E+03	1.075430E-16	4.888665E-18
4.366427E+03	1.112177E-16	4.961197E-18
4.406038E+03	1.141081E-16	4.994525E-18
4.445648E+03	1.163108E-16	4.994948E-18
4.485258E+03	1.180009E-16	4.971686E-18
4.524868E+03	1.193496E-16	4.933185E-18
4.564479E+03	1.205085E-16	4.886500E-18
4.604089E+03	1.216012E-16	4.837105E-18
4.643699E+03	1.227149E-16	4.788654E-18
4.683309E+03	1.238802E-16	4.742376E-18
4.722919E+03	1.250377E-16	4.696046E-18
4.762530E+03	1.260524E-16	4.644825E-18
4.802140E+03	1.268853E-16	4.587726E-18
4.841750E+03	1.276605E-16	4.529600E-18
4.881360E+03	1.285600E-16	4.476940E-18
4.920971E+03	1.297034E-16	4.433593E-18
4.960581E+03	1.311484E-16	4.401042E-18
5.000191E+03	1.329069E-16	4.379153E-18
5.039801E+03	1.349559E-16	4.366656E-18
5.079412E+03	1.372425E-16	4.361429E-18
5.119022E+03	1.396847E-16	4.360581E-18
5.158632E+03	1.421687E-16	4.360466E-18
5.198242E+03	1.445478E-16	4.356706E-18
5.237853E+03	1.466408E-16	4.344211E-18
5.277463E+03	1.482353E-16	4.317353E-18
5.317073E+03	1.491009E-16	4.270380E-18
5.356683E+03	1.490508E-16	4.199165E-18
5.396293E+03	1.481406E-16	4.106556E-18
5.435904E+03	1.465672E-16	3.999083E-18
5.475514E+03	1.444671E-16	3.881239E-18
5.515124E+03	1.418882E-16	3.754894E-18
5.554734E+03	1.390590E-16	3.626442E-18
5.594345E+03	1.363072E-16	3.504406E-18
5.633955E+03	1.338311E-16	3.393571E-18
5.673565E+03	1.317328E-16	3.296057E-18
5.713175E+03	1.300592E-16	3.212538E-18
5.752786E+03	1.288295E-16	3.143001E-18
5.792396E+03	1.280537E-16	3.087248E-18
5.832006E+03	1.277433E-16	3.045162E-18
5.871616E+03	1.279197E-16	3.016899E-18
5.911227E+03	1.286164E-16	3.002948E-18
5.950837E+03	1.298815E-16	3.004162E-18
5.990447E+03	1.317731E-16	3.021659E-18
6.030057E+03	1.343492E-16	3.056592E-18
6.069667E+03	1.376454E-16	3.109655E-18
6.109278E+03	1.416305E-16	3.180123E-18
6.148888E+03	1.461184E-16	3.263930E-18
6.188498E+03	1.506394E-16	3.350819E-18
6.228108E+03	1.548506E-16	3.433380E-18
6.267719E+03	1.587864E-16	3.512473E-18
6.307329E+03	1.622246E-16	3.583200E-18
6.346939E+03	1.647028E-16	3.635324E-18
6.386549E+03	1.656680E-16	3.656532E-18
6.426160E+03	1.649584E-16	3.642965E-18
6.465770E+03	1.629166E-16	3.601757E-18
6.505380E+03	1.599404E-16	3.541222E-18
6.544990E+03	1.563810E-16	3.468678E-18
6.584601E+03	1.525194E-16	3.389952E-18
6.624211E+03	1.485612E-16	3.309279E-18
6.663821E+03	1.446428E-16	3.229430E-18
6.703431E+03	1.408435E-16	3.151981E-18
6.743041E+03	1.371999E-16	3.077602E-18
6.782652E+03	1.337193E-16	3.006361E-18
6.822262E+03	1.303915E-16	2.937960E-18
6.861872E+03	1.271986E-16	2.871962E-18
6.901482E+03	1.241224E-16	2.807949E-18
6.941093E+03	1.211508E-16	2.745653E-18
6.980703E+03	1.182819E-16	2.685069E-18
7.020313E+03	1.155280E-16	2.626523E-18
7.059923E+03	1.129176E-16	2.570731E-18
7.099534E+03	1.104970E-16	2.518829E-18
7.139144E+03	1.083303E-16	2.472372E-18
7.178754E+03	1.064993E-16	2.433336E-18
7.218364E+03	1.051027E-16	2.404096E-18
7.257975E+03	1.042557E-16	2.387423E-18
7.297585E+03	1.040904E-16	2.386492E-18
7.337195E+03	1.047533E-16	2.404837E-18
7.376805E+03	1.063964E-16	2.446159E-18
7.416415E+03	1.091539E-16	2.513799E-18
7.456026E+03	1.130860E-16	2.609459E-18
7.495636E+03	1.181780E-16	2.733179E-18
7.535246E+03	1.245534E-16	2.888225E-18
7.574856E+03	1.322027E-16	3.074716E-18
7.614467E+03	1.408227E-16	3.285949E-18
7.654077E+03	1.498353E-16	3.508689E-18
7.693687E+03	1.583125E-16	3.721267E-18
7.733297E+03	1.650191E-16	3.894398E-18
7.772908E+03	1.686842E-16	3.997409E-18
7.812518E+03	1.688965E-16	4.019402E-18
7.852128E+03	1.661519E-16	3.970901E-18
7.891738E+03	1.611859E-16	3.868388E-18
7.931349E+03	1.547564E-16	3.729230E-18
7.970959E+03	1.475317E-16	3.568986E-18
8.010569E+03	1.400364E-16	3.400058E-18
8.050179E+03	1.326449E-16	3.231435E-18
8.089789E+03	1.256002E-16	3.069074E-18
8.129400E+03	1.190437E-16	2.916547E-18
