#wls	flux	fluxerr
1.584409E+03	1.699479E-16	5.805825E-17
1.624020E+03	1.766361E-16	6.034212E-17
1.663630E+03	1.826725E-16	6.240322E-17
1.703240E+03	1.879460E-16	6.420359E-17
1.742850E+03	1.923217E-16	6.569721E-17
1.782461E+03	1.956173E-16	6.682178E-17
1.822071E+03	1.975848E-16	6.749261E-17
1.861681E+03	1.979918E-16	6.763035E-17
1.901291E+03	1.965908E-16	6.715051E-17
1.940902E+03	1.931818E-16	6.598473E-17
1.980512E+03	1.877716E-16	6.413547E-17
2.020122E+03	1.806764E-16	6.171072E-17
2.059732E+03	1.727038E-16	5.898639E-17
2.099342E+03	1.651247E-16	5.639652E-17
2.138953E+03	1.591755E-16	5.436339E-17
2.178563E+03	1.554985E-16	5.310636E-17
2.218173E+03	1.537639E-16	5.251268E-17
2.257783E+03	1.528737E-16	5.220739E-17
2.297394E+03	1.517855E-16	5.183447E-17
2.337004E+03	1.497325E-16	5.113206E-17
2.376614E+03	1.463165E-16	4.996420E-17
2.416224E+03	1.414531E-16	4.830213E-17
2.455835E+03	1.352649E-16	4.618775E-17
2.495445E+03	1.279713E-16	4.369602E-17
2.535055E+03	1.198207E-16	4.091179E-17
2.574665E+03	1.110731E-16	3.792387E-17
2.614276E+03	1.019708E-16	3.481498E-17
2.653886E+03	9.273232E-17	3.165977E-17
2.693496E+03	8.355064E-17	2.852413E-17
2.733106E+03	7.459742E-17	2.546666E-17
2.772716E+03	6.600668E-17	2.253312E-17
2.812327E+03	5.789092E-17	1.976190E-17
2.851937E+03	5.034278E-17	1.718462E-17
2.891547E+03	4.342992E-17	1.482436E-17
2.931157E+03	3.719756E-17	1.269653E-17
2.970768E+03	3.166235E-17	1.080680E-17
2.980670E+03	3.038646E-17	1.037122E-17
2.990573E+03	2.915307E-17	9.950151E-18
3.000475E+03	2.796213E-17	9.543582E-18
3.010378E+03	2.681286E-17	9.151240E-18
3.020280E+03	2.570443E-17	8.772844E-18
3.030183E+03	2.463654E-17	8.408293E-18
3.040086E+03	2.360804E-17	8.057190E-18
3.049988E+03	2.261990E-17	7.719867E-18
3.059891E+03	2.167134E-17	7.396061E-18
3.069793E+03	2.076130E-17	7.085407E-18
3.079696E+03	1.988834E-17	6.787412E-18
3.089598E+03	1.905143E-17	6.501726E-18
3.099501E+03	1.824922E-17	6.227890E-18
3.109403E+03	1.748050E-17	5.965486E-18
3.119306E+03	1.674437E-17	5.714210E-18
3.129209E+03	1.603938E-17	5.473565E-18
3.139111E+03	1.536505E-17	5.243388E-18
3.149014E+03	1.471998E-17	5.023203E-18
3.158916E+03	1.410344E-17	4.812753E-18
3.168819E+03	1.351434E-17	4.611675E-18
3.178721E+03	1.295171E-17	4.419632E-18
3.188624E+03	1.241477E-17	4.236360E-18
3.198526E+03	1.190254E-17	4.061522E-18
3.208429E+03	1.141386E-17	3.894727E-18
3.218332E+03	1.094840E-17	3.735855E-18
3.228234E+03	1.050467E-17	3.584404E-18
3.238137E+03	1.008232E-17	3.440250E-18
3.248039E+03	9.680132E-18	3.302980E-18
3.257942E+03	9.297423E-18	3.172358E-18
3.267844E+03	8.933493E-18	3.048146E-18
3.277747E+03	8.587256E-18	2.929974E-18
3.287650E+03	8.258190E-18	2.817663E-18
3.297552E+03	7.945521E-18	2.710950E-18
3.307455E+03	7.648392E-18	2.609540E-18
3.317357E+03	7.366102E-18	2.513196E-18
3.327260E+03	7.097977E-18	2.421687E-18
3.337162E+03	6.843460E-18	2.334822E-18
3.347065E+03	6.601734E-18	2.252324E-18
3.356967E+03	6.372383E-18	2.174049E-18
3.366870E+03	6.154660E-18	2.099743E-18
3.376773E+03	5.948021E-18	2.029220E-18
3.386675E+03	5.752021E-18	1.962328E-18
3.396578E+03	5.565947E-18	1.898824E-18
3.406480E+03	5.389475E-18	1.838597E-18
3.416383E+03	5.222086E-18	1.781470E-18
3.426285E+03	5.063177E-18	1.727238E-18
3.436188E+03	4.912479E-18	1.675807E-18
3.446090E+03	4.769449E-18	1.626994E-18
3.455993E+03	4.633746E-18	1.580681E-18
3.465896E+03	4.504993E-18	1.536740E-18
3.475798E+03	4.382690E-18	1.495000E-18
3.485701E+03	4.266569E-18	1.455370E-18
3.495603E+03	4.156238E-18	1.417716E-18
3.505506E+03	4.051337E-18	1.381915E-18
3.515408E+03	3.951574E-18	1.347868E-18
3.525311E+03	3.856597E-18	1.315453E-18
3.535213E+03	3.766123E-18	1.284576E-18
3.545116E+03	3.679847E-18	1.255131E-18
3.555019E+03	3.597564E-18	1.227048E-18
3.564921E+03	3.519045E-18	1.200251E-18
3.574824E+03	3.444041E-18	1.174652E-18
3.584726E+03	3.372386E-18	1.150197E-18
3.594629E+03	3.303922E-18	1.126830E-18
3.604531E+03	3.238439E-18	1.104481E-18
3.614434E+03	3.175885E-18	1.083131E-18
3.624337E+03	3.116066E-18	1.062714E-18
3.634239E+03	3.058904E-18	1.043204E-18
3.644142E+03	3.004301E-18	1.024567E-18
3.654044E+03	2.952156E-18	1.006769E-18
3.663947E+03	2.902397E-18	9.897854E-19
