#wls	flux	fluxerr
3.257341E+03	8.867165E-18	1.321168E-18
3.296951E+03	8.424404E-18	1.250348E-18
3.336561E+03	8.026553E-18	1.186646E-18
3.376171E+03	7.670316E-18	1.129506E-18
3.415782E+03	7.352824E-18	1.078436E-18
3.455392E+03	7.071472E-18	1.032992E-18
3.495002E+03	6.823897E-18	9.927698E-19
3.534612E+03	6.607946E-18	9.573995E-19
3.574223E+03	6.421669E-18	9.265458E-19
3.613833E+03	6.263283E-18	8.999011E-19
3.653443E+03	6.131204E-18	8.771900E-19
3.693053E+03	6.024022E-18	8.581652E-19
3.732664E+03	5.940483E-18	8.426045E-19
3.772274E+03	5.879459E-18	8.303059E-19
3.811884E+03	5.839931E-18	8.210852E-19
3.851494E+03	5.820984E-18	8.147749E-19
3.891105E+03	5.821801E-18	8.112225E-19
3.930715E+03	5.841642E-18	8.102888E-19
3.970325E+03	5.879838E-18	8.118451E-19
4.009935E+03	5.935779E-18	8.157725E-19
4.049545E+03	6.008915E-18	8.219614E-19
4.089156E+03	6.098742E-18	8.303097E-19
4.128766E+03	6.204789E-18	8.407206E-19
4.168376E+03	6.326607E-18	8.531017E-19
4.207986E+03	6.463765E-18	8.673634E-19
4.247597E+03	6.615843E-18	8.834187E-19
4.287207E+03	6.782423E-18	9.011817E-19
4.326817E+03	6.963103E-18	9.205698E-19
4.366427E+03	7.157461E-18	9.414980E-19
4.406038E+03	7.365038E-18	9.638783E-19
4.445648E+03	7.585324E-18	9.876166E-19
4.485258E+03	7.817739E-18	1.012611E-18
4.524868E+03	8.061588E-18	1.038747E-18
4.564479E+03	8.316065E-18	1.065896E-18
4.604089E+03	8.580241E-18	1.093918E-18
4.643699E+03	8.853056E-18	1.122657E-18
4.683309E+03	9.133279E-18	1.151939E-18
4.722919E+03	9.419503E-18	1.181573E-18
4.762530E+03	9.710098E-18	1.211341E-18
4.802140E+03	1.000321E-17	1.241005E-18
4.841750E+03	1.029680E-17	1.270305E-18
4.881360E+03	1.058857E-17	1.298962E-18
4.920971E+03	1.087599E-17	1.326667E-18
4.960581E+03	1.115632E-17	1.353098E-18
5.000191E+03	1.142673E-17	1.377926E-18
5.039801E+03	1.168436E-17	1.400829E-18
5.079412E+03	1.192646E-17	1.421506E-18
5.119022E+03	1.215054E-17	1.439693E-18
5.158632E+03	1.235443E-17	1.455172E-18
5.198242E+03	1.253628E-17	1.467769E-18
5.237853E+03	1.269463E-17	1.477360E-18
5.277463E+03	1.282853E-17	1.483886E-18
5.317073E+03	1.293773E-17	1.487371E-18
5.356683E+03	1.302279E-17	1.487930E-18
5.396293E+03	1.308503E-17	1.485766E-18
5.435904E+03	1.312648E-17	1.481157E-18
5.475514E+03	1.314980E-17	1.474446E-18
5.515124E+03	1.315814E-17	1.466023E-18
5.554734E+03	1.315495E-17	1.456306E-18
5.594345E+03	1.314383E-17	1.445715E-18
5.633955E+03	1.312831E-17	1.434653E-18
5.673565E+03	1.311158E-17	1.423479E-18
5.713175E+03	1.309635E-17	1.412490E-18
5.752786E+03	1.308487E-17	1.401922E-18
5.792396E+03	1.307882E-17	1.391952E-18
5.832006E+03	1.307941E-17	1.382694E-18
5.871616E+03	1.308730E-17	1.374207E-18
5.911227E+03	1.310267E-17	1.366496E-18
5.950837E+03	1.312527E-17	1.359522E-18
5.990447E+03	1.315451E-17	1.353210E-18
6.030057E+03	1.318951E-17	1.347459E-18
6.069667E+03	1.322917E-17	1.342147E-18
6.109278E+03	1.327225E-17	1.337143E-18
6.148888E+03	1.331736E-17	1.332301E-18
6.188498E+03	1.336310E-17	1.327484E-18
6.228108E+03	1.340811E-17	1.322557E-18
6.267719E+03	1.345111E-17	1.317402E-18
6.307329E+03	1.349096E-17	1.311913E-18
6.346939E+03	1.352667E-17	1.306006E-18
6.386549E+03	1.355775E-17	1.299647E-18
6.426160E+03	1.358517E-17	1.292939E-18
6.465770E+03	1.361140E-17	1.286126E-18
6.505380E+03	1.363930E-17	1.279480E-18
6.544990E+03	1.367164E-17	1.273257E-18
6.584601E+03	1.371090E-17	1.267680E-18
6.624211E+03	1.375916E-17	1.262926E-18
6.663821E+03	1.381809E-17	1.259134E-18
6.703431E+03	1.388901E-17	1.256403E-18
6.743041E+03	1.397292E-17	1.254803E-18
6.782652E+03	1.407044E-17	1.254365E-18
6.822262E+03	1.418179E-17	1.255088E-18
6.861872E+03	1.430694E-17	1.256947E-18
6.901482E+03	1.444561E-17	1.259892E-18
6.941093E+03	1.459728E-17	1.263861E-18
6.980703E+03	1.476129E-17	1.268778E-18
7.020313E+03	1.493698E-17	1.274567E-18
7.059923E+03	1.512370E-17	1.281159E-18
7.099534E+03	1.532102E-17	1.288506E-18
7.139144E+03	1.552880E-17	1.296584E-18
7.178754E+03	1.574735E-17	1.305408E-18
7.218364E+03	1.597754E-17	1.315040E-18
7.257975E+03	1.622068E-17	1.325576E-18
7.297585E+03	1.647867E-17	1.337159E-18
7.337195E+03	1.675434E-17	1.350002E-18
7.376805E+03	1.705167E-17	1.364406E-18
7.416415E+03	1.737580E-17	1.380759E-18
7.456026E+03	1.773291E-17	1.399517E-18
7.495636E+03	1.813011E-17	1.421201E-18
7.535246E+03	1.857501E-17	1.446358E-18
7.574856E+03	1.907385E-17	1.475418E-18
7.614467E+03	1.962464E-17	1.508167E-18
7.654077E+03	2.020686E-17	1.542986E-18
7.693687E+03	2.078797E-17	1.577385E-18
7.733297E+03	2.133104E-17	1.608598E-18
7.772908E+03	2.180172E-17	1.634124E-18
7.812518E+03	2.218096E-17	1.652658E-18
7.852128E+03	2.246648E-17	1.664168E-18
7.891738E+03	2.266452E-17	1.669240E-18
7.931349E+03	2.278589E-17	1.668780E-18
7.970959E+03	2.284397E-17	1.663861E-18
8.010569E+03	2.285323E-17	1.655604E-18
8.050179E+03	2.282803E-17	1.645100E-18
8.089789E+03	2.278191E-17	1.633356E-18
8.129400E+03	2.272706E-17	1.621261E-18
8.169010E+03	2.267436E-17	1.609594E-18
8.208620E+03	2.263335E-17	1.599023E-18
8.248230E+03	2.261240E-17	1.590123E-18
8.287841E+03	2.261855E-17	1.583366E-18
8.327451E+03	2.265706E-17	1.579093E-18
8.367061E+03	2.273129E-17	1.577508E-18
8.406671E+03	2.284282E-17	1.578693E-18
8.446282E+03	2.299173E-17	1.582624E-18
8.485892E+03	2.317701E-17	1.589207E-18
8.525502E+03	2.339681E-17	1.598296E-18
8.565112E+03	2.364866E-17	1.609704E-18
8.604723E+03	2.392966E-17	1.623223E-18
8.644333E+03	2.423664E-17	1.638630E-18
8.683943E+03	2.456634E-17	1.655701E-18
8.723553E+03	2.491550E-17	1.674220E-18
8.763163E+03	2.528108E-17	1.693986E-18
8.802774E+03	2.566061E-17	1.714842E-18
8.842384E+03	2.605246E-17	1.736694E-18
8.881994E+03	2.645578E-17	1.759497E-18
8.921604E+03	2.687002E-17	1.783231E-18
8.961215E+03	2.729483E-17	1.807891E-18
9.000825E+03	2.773051E-17	1.833516E-18
9.040435E+03	2.817832E-17	1.860211E-18
9.080045E+03	2.864032E-17	1.888134E-18
9.119656E+03	2.912218E-17	1.917682E-18
9.159266E+03	2.961774E-17	1.948474E-18
9.198876E+03	3.012633E-17	1.980489E-18
9.238486E+03	3.064399E-17	2.013476E-18
9.278097E+03	3.116549E-17	2.047102E-18
9.317707E+03	3.168420E-17	2.080941E-18
9.357317E+03	3.219227E-17	2.114487E-18
9.396927E+03	3.268111E-17	2.147184E-18
9.436537E+03	3.314242E-17	2.178492E-18
9.476148E+03	3.356947E-17	2.207971E-18
9.515758E+03	3.395824E-17	2.235358E-18
9.555368E+03	3.430816E-17	2.260612E-18
9.594978E+03	3.462293E-17	2.283969E-18
9.634589E+03	3.491113E-17	2.305991E-18
9.674199E+03	3.518768E-17	2.327656E-18
9.713809E+03	3.547448E-17	2.350410E-18
9.753419E+03	3.580023E-17	2.376163E-18
9.793030E+03	3.619767E-17	2.407105E-18
9.832640E+03	3.669487E-17	2.445136E-18
9.872250E+03	3.730222E-17	2.490993E-18
9.911857E+03	3.801652E-17	2.544505E-18
9.951468E+03	3.883073E-17	2.605242E-18
9.991078E+03	3.973788E-17	2.672777E-18
1.003069E+04	4.073236E-17	2.746774E-18
1.007030E+04	4.180907E-17	2.826930E-18
1.010991E+04	4.296064E-17	2.912781E-18
1.014952E+04	4.417372E-17	3.003459E-18
1.018913E+04	4.542597E-17	3.097467E-18
1.022874E+04	4.668440E-17	3.192565E-18
1.026835E+04	4.790713E-17	3.285875E-18
1.030796E+04	4.904977E-17	3.374311E-18
1.034757E+04	5.008057E-17	3.455619E-18
1.038718E+04	5.099382E-17	3.529322E-18
1.042679E+04	5.179949E-17	3.596021E-18
1.046640E+04	5.250991E-17	3.656491E-18
1.050601E+04	5.313390E-17	3.711273E-18
1.054562E+04	5.367482E-17	3.760528E-18
1.058523E+04	5.413185E-17	3.804131E-18
1.062484E+04	5.450283E-17	3.841862E-18
1.066445E+04	5.478628E-17	3.873545E-18
1.070406E+04	5.498196E-17	3.899095E-18
1.074367E+04	5.509075E-17	3.918506E-18
1.078328E+04	5.511435E-17	3.931834E-18
1.082289E+04	5.505527E-17	3.939196E-18
1.086250E+04	5.491682E-17	3.940770E-18
1.090211E+04	5.470311E-17	3.936795E-18
1.094172E+04	5.441899E-17	3.927572E-18
1.098133E+04	5.407009E-17	3.913461E-18
1.102094E+04	5.366281E-17	3.894886E-18
1.106055E+04	5.320420E-17	3.872325E-18
1.110016E+04	5.270186E-17	3.846304E-18
1.113977E+04	5.216389E-17	3.817393E-18
1.117938E+04	5.159862E-17	3.786186E-18
1.121900E+04	5.101442E-17	3.753290E-18
1.125861E+04	5.041970E-17	3.719318E-18
1.129822E+04	4.982266E-17	3.684879E-18
1.133783E+04	4.923127E-17	3.650572E-18
1.137744E+04	4.865310E-17	3.616969E-18
1.141705E+04	4.809513E-17	3.584610E-18
1.145666E+04	4.756379E-17	3.553995E-18
1.149627E+04	4.706477E-17	3.525575E-18
1.153588E+04	4.660302E-17	3.499750E-18
1.157549E+04	4.618255E-17	3.476855E-18
1.161510E+04	4.580645E-17	3.457157E-18
1.165471E+04	4.547674E-17	3.440844E-18
1.169432E+04	4.519424E-17	3.428017E-18
1.173393E+04	4.495850E-17	3.418679E-18
1.177354E+04	4.476771E-17	3.412732E-18
1.181315E+04	4.461852E-17	3.409959E-18
1.185276E+04	4.450608E-17	3.410025E-18
1.189237E+04	4.442391E-17	3.412466E-18
1.193198E+04	4.436396E-17	3.416696E-18
1.197159E+04	4.431655E-17	3.421993E-18
1.201120E+04	4.427052E-17	3.427517E-18
1.205081E+04	4.421355E-17	3.432327E-18
1.209042E+04	4.413268E-17	3.435423E-18
1.213003E+04	4.401484E-17	3.435783E-18
1.216964E+04	4.384748E-17	3.432415E-18
