#wls	flux	fluxerr
3.257341E+03	3.035924E-17	4.671464E-18
3.296951E+03	2.557521E-17	3.850695E-18
3.336561E+03	2.169750E-17	3.195423E-18
3.376171E+03	1.856494E-17	2.673330E-18
3.415782E+03	1.604430E-17	2.258204E-18
3.455392E+03	1.402634E-17	1.928922E-18
3.495002E+03	1.242233E-17	1.668586E-18
3.534612E+03	1.116102E-17	1.463776E-18
3.574223E+03	1.018599E-17	1.303930E-18
3.613833E+03	9.453560E-18	1.180827E-18
3.653443E+03	8.931124E-18	1.088183E-18
3.693053E+03	8.596075E-18	1.021349E-18
3.732664E+03	8.435364E-18	9.770942E-19
3.772274E+03	8.445275E-18	9.534451E-19
3.811884E+03	8.628635E-18	9.492299E-19
3.851494E+03	8.985877E-18	9.630116E-19
3.891105E+03	9.518949E-18	9.935482E-19
3.930715E+03	1.023548E-17	1.040200E-18
3.970325E+03	1.114753E-17	1.102724E-18
4.009935E+03	1.226924E-17	1.180999E-18
4.049545E+03	1.361406E-17	1.274731E-18
4.089156E+03	1.519127E-17	1.383155E-18
4.128766E+03	1.700158E-17	1.504703E-18
4.168376E+03	1.903195E-17	1.636672E-18
4.207986E+03	2.125002E-17	1.774925E-18
4.247597E+03	2.359914E-17	1.913725E-18
4.287207E+03	2.599588E-17	2.045820E-18
4.326817E+03	2.833282E-17	2.162954E-18
4.366427E+03	3.049029E-17	2.256995E-18
4.406038E+03	3.236518E-17	2.322095E-18
4.445648E+03	3.390716E-17	2.356987E-18
4.485258E+03	3.511343E-17	2.364002E-18
4.524868E+03	3.601484E-17	2.347634E-18
4.564479E+03	3.666608E-17	2.313552E-18
4.604089E+03	3.713800E-17	2.267896E-18
4.643699E+03	3.751370E-17	2.216920E-18
4.683309E+03	3.789121E-17	2.167068E-18
4.722919E+03	3.839355E-17	2.125447E-18
4.762530E+03	3.918901E-17	2.100762E-18
4.802140E+03	4.049980E-17	2.103494E-18
4.841750E+03	4.243581E-17	2.137266E-18
4.881360E+03	4.497560E-17	2.198985E-18
4.920971E+03	4.808967E-17	2.285746E-18
4.960581E+03	5.175394E-17	2.395509E-18
5.000191E+03	5.593354E-17	2.526049E-18
5.039801E+03	6.055988E-17	2.673582E-18
5.079412E+03	6.551116E-17	2.832339E-18
5.119022E+03	7.059361E-17	2.993947E-18
5.158632E+03	7.552619E-17	3.146927E-18
5.198242E+03	7.994084E-17	3.276864E-18
5.237853E+03	8.340894E-17	3.367578E-18
5.277463E+03	8.549983E-17	3.403493E-18
5.317073E+03	8.587823E-17	3.373380E-18
5.356683E+03	8.445869E-17	3.276071E-18
5.396293E+03	8.160837E-17	3.127602E-18
5.435904E+03	7.800637E-17	2.954929E-18
5.475514E+03	7.436043E-17	2.784914E-18
5.515124E+03	7.123685E-17	2.638099E-18
5.554734E+03	6.886049E-17	2.521605E-18
5.594345E+03	6.721051E-17	2.433025E-18
5.633955E+03	6.622384E-17	2.368531E-18
5.673565E+03	6.583434E-17	2.324371E-18
5.713175E+03	6.597854E-17	2.297036E-18
5.752786E+03	6.659371E-17	2.283173E-18
5.792396E+03	6.761513E-17	2.279485E-18
5.832006E+03	6.897333E-17	2.282666E-18
5.871616E+03	7.059004E-17	2.289321E-18
5.911227E+03	7.237347E-17	2.295898E-18
5.950837E+03	7.421437E-17	2.298680E-18
5.990447E+03	7.598573E-17	2.293920E-18
6.030057E+03	7.754809E-17	2.278144E-18
6.069667E+03	7.876260E-17	2.248643E-18
6.109278E+03	7.951943E-17	2.204291E-18
6.148888E+03	7.979456E-17	2.146932E-18
6.188498E+03	7.968171E-17	2.081776E-18
6.228108E+03	7.928330E-17	2.014082E-18
6.267719E+03	7.867802E-17	1.948068E-18
6.307329E+03	7.803303E-17	1.889601E-18
6.346939E+03	7.761431E-17	1.846502E-18
6.386549E+03	7.773273E-17	1.827244E-18
6.426160E+03	7.850091E-17	1.835527E-18
6.465770E+03	7.978413E-17	1.868989E-18
6.505380E+03	8.144305E-17	1.923223E-18
6.544990E+03	8.338073E-17	1.994063E-18
6.584601E+03	8.552518E-17	2.077768E-18
6.624211E+03	8.781376E-17	2.170701E-18
6.663821E+03	9.018407E-17	2.269150E-18
6.703431E+03	9.257221E-17	2.369335E-18
6.743041E+03	9.491418E-17	2.467484E-18
6.782652E+03	9.714652E-17	2.559908E-18
6.822262E+03	9.920827E-17	2.643118E-18
6.861872E+03	1.010421E-16	2.713931E-18
6.901482E+03	1.025960E-16	2.769585E-18
6.941093E+03	1.038262E-16	2.807905E-18
6.980703E+03	1.047026E-16	2.827507E-18
7.020313E+03	1.052133E-16	2.827969E-18
7.059923E+03	1.053667E-16	2.809916E-18
7.099534E+03	1.051942E-16	2.775063E-18
7.139144E+03	1.047478E-16	2.726106E-18
7.178754E+03	1.040935E-16	2.666491E-18
7.218364E+03	1.033030E-16	2.600105E-18
7.257975E+03	1.024421E-16	2.530956E-18
7.297585E+03	1.015669E-16	2.463029E-18
7.337195E+03	1.007286E-16	2.400403E-18
7.376805E+03	9.998626E-17	2.347489E-18
7.416415E+03	9.941974E-17	2.309255E-18
7.456026E+03	9.913140E-17	2.290940E-18
7.495636E+03	9.918702E-17	2.295246E-18
7.535246E+03	9.951212E-17	2.320911E-18
7.574856E+03	9.997531E-17	2.365250E-18
7.614467E+03	1.004231E-16	2.424795E-18
7.654077E+03	1.006583E-16	2.494541E-18
7.693687E+03	1.004856E-16	2.567905E-18
7.733297E+03	9.976919E-17	2.637439E-18
7.772908E+03	9.844288E-17	2.696798E-18
7.812518E+03	9.644439E-17	2.739543E-18
7.852128E+03	9.374301E-17	2.760137E-18
7.891738E+03	9.040374E-17	2.756206E-18
7.931349E+03	8.655334E-17	2.728063E-18
7.970959E+03	8.234441E-17	2.677902E-18
8.010569E+03	7.792888E-17	2.609009E-18
8.050179E+03	7.344363E-17	2.525191E-18
8.089789E+03	6.900480E-17	2.430385E-18
8.129400E+03	6.470687E-17	2.328419E-18
8.169010E+03	6.062412E-17	2.222854E-18
8.208620E+03	5.681324E-17	2.116899E-18
8.248230E+03	5.331633E-17	2.013368E-18
8.287841E+03	5.016371E-17	1.914670E-18
8.327451E+03	4.737700E-17	1.822833E-18
8.367061E+03	4.497226E-17	1.739565E-18
8.406671E+03	4.296337E-17	1.666329E-18
8.446282E+03	4.136499E-17	1.604435E-18
8.485892E+03	4.019526E-17	1.555119E-18
8.525502E+03	3.947812E-17	1.519609E-18
8.565112E+03	3.924501E-17	1.499168E-18
8.604723E+03	3.953426E-17	1.495045E-18
8.644333E+03	4.038164E-17	1.508094E-18
8.683943E+03	4.179633E-17	1.537863E-18
8.723553E+03	4.377071E-17	1.583016E-18
8.763163E+03	4.629490E-17	1.641976E-18
8.802774E+03	4.935397E-17	1.712889E-18
8.842384E+03	5.292068E-17	1.793464E-18
8.881994E+03	5.694623E-17	1.880799E-18
8.921604E+03	6.135038E-17	1.971250E-18
8.961215E+03	6.601498E-17	2.060476E-18
9.000825E+03	7.078747E-17	2.143833E-18
9.040435E+03	7.550046E-17	2.217190E-18
9.080045E+03	8.000955E-17	2.278134E-18
9.119656E+03	8.422498E-17	2.326718E-18
9.159266E+03	8.797443E-17	2.361484E-18
9.198876E+03	9.110988E-17	2.382404E-18
9.238486E+03	9.355495E-17	2.391526E-18
9.278097E+03	9.532002E-17	2.391114E-18
9.317707E+03	9.646997E-17	2.383189E-18
9.357317E+03	9.709058E-17	2.369812E-18
9.396927E+03	9.727166E-17	2.352902E-18
9.436537E+03	9.709924E-17	2.334261E-18
9.476148E+03	9.665088E-17	2.315631E-18
9.515758E+03	9.599528E-17	2.298804E-18
9.555368E+03	9.519135E-17	2.285665E-18
9.594978E+03	9.428760E-17	2.278193E-18
9.634589E+03	9.332491E-17	2.278495E-18
9.674199E+03	9.234575E-17	2.288970E-18
9.713809E+03	9.141111E-17	2.312648E-18
9.753419E+03	9.062145E-17	2.353711E-18
9.793030E+03	9.013446E-17	2.418083E-18
9.832640E+03	9.011468E-17	2.512104E-18
9.872250E+03	9.049880E-17	2.634182E-18
9.911857E+03	9.111506E-17	2.778366E-18
9.951468E+03	9.184560E-17	2.939682E-18
9.991078E+03	9.262566E-17	3.114336E-18
1.003069E+04	9.342029E-17	3.299312E-18
1.007030E+04	9.420474E-17	3.491877E-18
1.010991E+04	9.494952E-17	3.689088E-18
1.014952E+04	9.561089E-17	3.887354E-18
1.018913E+04	9.612490E-17	4.082043E-18
1.022874E+04	9.640769E-17	4.267319E-18
1.026835E+04	9.636529E-17	4.436417E-18
1.030796E+04	9.592010E-17	4.582855E-18
1.034757E+04	9.506095E-17	4.703098E-18
1.038718E+04	9.390636E-17	4.800393E-18
1.042679E+04	9.273661E-17	4.887513E-18
1.046640E+04	9.186859E-17	4.981129E-18
1.050601E+04	9.132294E-17	5.083356E-18
1.054562E+04	9.080861E-17	5.178583E-18
1.058523E+04	9.006242E-17	5.251238E-18
1.062484E+04	8.898436E-17	5.294241E-18
1.066445E+04	8.760200E-17	5.307981E-18
1.070406E+04	8.600294E-17	5.296896E-18
1.074367E+04	8.428429E-17	5.266566E-18
1.078328E+04	8.252832E-17	5.222118E-18
1.082289E+04	8.079515E-17	5.167615E-18
1.086250E+04	7.912419E-17	5.105982E-18
1.090211E+04	7.753927E-17	5.039233E-18
1.094172E+04	7.605364E-17	4.968711E-18
1.098133E+04	7.467405E-17	4.895317E-18
1.102094E+04	7.340377E-17	4.819682E-18
1.106055E+04	7.224443E-17	4.742277E-18
1.110016E+04	7.119726E-17	4.663491E-18
1.113977E+04	7.026373E-17	4.583659E-18
