#wls	flux	fluxerr
1.584409E+03	1.001171E-16	8.025382E-18
1.624020E+03	1.018312E-16	8.123743E-18
1.663630E+03	1.032502E-16	8.196362E-18
1.703240E+03	1.043445E-16	8.241177E-18
1.742850E+03	1.050917E-16	8.256772E-18
1.782461E+03	1.054239E-16	8.238227E-18
1.822071E+03	1.052658E-16	8.180195E-18
1.861681E+03	1.045199E-16	8.075765E-18
1.901291E+03	1.030785E-16	7.917448E-18
1.940902E+03	1.008606E-16	7.700035E-18
1.980512E+03	9.786612E-17	7.424677E-18
2.020122E+03	9.426591E-17	7.105438E-18
2.059732E+03	9.044315E-17	6.772007E-18
2.099342E+03	8.703311E-17	6.472078E-18
2.138953E+03	8.469176E-17	6.253557E-18
2.178563E+03	8.377115E-17	6.140640E-18
2.218173E+03	8.417136E-17	6.123789E-18
2.257783E+03	8.540028E-17	6.165276E-18
2.297394E+03	8.687583E-17	6.221957E-18
2.337004E+03	8.813232E-17	6.260260E-18
2.376614E+03	8.889833E-17	6.261393E-18
2.416224E+03	8.907590E-17	6.219356E-18
2.455835E+03	8.865501E-17	6.134519E-18
2.495445E+03	8.769190E-17	6.011866E-18
2.535055E+03	8.626048E-17	5.857484E-18
2.574665E+03	8.442916E-17	5.676939E-18
2.614276E+03	8.226714E-17	5.475701E-18
2.653886E+03	7.983245E-17	5.258349E-18
2.693496E+03	7.718045E-17	5.029153E-18
2.733106E+03	7.435674E-17	4.791617E-18
2.772716E+03	7.140370E-17	4.548925E-18
2.812327E+03	6.835929E-17	4.303876E-18
2.851937E+03	6.526725E-17	4.059521E-18
2.891547E+03	6.216580E-17	3.818446E-18
2.931157E+03	5.909074E-17	3.582977E-18
2.970768E+03	5.608251E-17	3.355600E-18
2.980670E+03	5.534563E-17	3.300299E-18
2.990573E+03	5.461546E-17	3.245650E-18
3.000475E+03	5.389244E-17	3.191677E-18
3.010378E+03	5.317827E-17	3.138477E-18
3.020280E+03	5.247342E-17	3.086076E-18
3.030183E+03	5.177837E-17	3.034497E-18
3.040086E+03	5.109428E-17	2.983802E-18
3.049988E+03	5.042367E-17	2.934136E-18
3.059891E+03	4.976902E-17	2.885634E-18
3.069793E+03	4.913104E-17	2.838330E-18
3.079696E+03	4.850950E-17	2.792200E-18
3.089598E+03	4.790333E-17	2.747176E-18
3.099501E+03	4.731445E-17	2.703358E-18
3.109403E+03	4.674104E-17	2.660634E-18
3.119306E+03	4.618420E-17	2.619058E-18
3.129209E+03	4.564500E-17	2.578682E-18
3.139111E+03	4.512280E-17	2.539459E-18
3.149014E+03	4.461873E-17	2.501443E-18
3.158916E+03	4.413227E-17	2.464594E-18
3.168819E+03	4.366459E-17	2.428968E-18
3.178721E+03	4.321604E-17	2.394574E-18
3.188624E+03	4.278624E-17	2.361378E-18
3.198526E+03	4.237641E-17	2.329437E-18
3.208429E+03	4.198697E-17	2.298762E-18
3.218332E+03	4.161837E-17	2.269365E-18
3.228234E+03	4.127112E-17	2.241261E-18
3.238137E+03	4.094571E-17	2.214464E-18
3.248039E+03	4.064272E-17	2.188989E-18
3.257942E+03	4.036205E-17	2.164820E-18
3.267844E+03	4.010565E-17	2.142046E-18
3.277747E+03	3.987291E-17	2.120617E-18
3.287650E+03	3.966520E-17	2.100593E-18
3.297552E+03	3.948268E-17	2.081965E-18
3.307455E+03	3.932679E-17	2.064792E-18
3.317357E+03	3.919836E-17	2.049100E-18
3.327260E+03	3.909713E-17	2.034858E-18
3.337162E+03	3.902516E-17	2.022154E-18
3.347065E+03	3.898226E-17	2.010958E-18
3.356967E+03	3.896997E-17	2.001331E-18
3.366870E+03	3.898929E-17	1.993303E-18
3.376773E+03	3.904016E-17	1.986848E-18
3.386675E+03	3.912474E-17	1.982055E-18
3.396578E+03	3.924308E-17	1.978904E-18
3.406480E+03	3.939634E-17	1.977428E-18
3.416383E+03	3.958574E-17	1.977666E-18
3.426285E+03	3.981205E-17	1.979629E-18
3.436188E+03	4.007712E-17	1.983384E-18
3.446090E+03	4.038133E-17	1.988922E-18
3.455993E+03	4.072615E-17	1.996288E-18
3.465896E+03	4.111261E-17	2.005503E-18
3.475798E+03	4.154281E-17	2.016641E-18
3.485701E+03	4.201742E-17	2.029701E-18
3.495603E+03	4.253765E-17	2.044711E-18
3.505506E+03	4.310578E-17	2.061748E-18
3.515408E+03	4.372211E-17	2.080791E-18
3.525311E+03	4.438853E-17	2.101895E-18
3.535213E+03	4.510692E-17	2.125113E-18
3.545116E+03	4.587818E-17	2.150452E-18
3.555019E+03	4.670426E-17	2.177962E-18
3.564921E+03	4.758604E-17	2.207645E-18
3.574824E+03	4.852492E-17	2.239528E-18
3.584726E+03	4.952278E-17	2.273653E-18
3.594629E+03	5.057984E-17	2.309991E-18
