#wls	flux	fluxerr
3.257341E+03	8.444837E-18	1.482124E-18
3.296951E+03	8.077098E-18	1.414500E-18
3.336561E+03	7.742633E-18	1.352952E-18
3.376171E+03	7.439395E-18	1.297086E-18
3.415782E+03	7.165648E-18	1.246567E-18
3.455392E+03	6.919864E-18	1.201097E-18
3.495002E+03	6.700640E-18	1.160403E-18
3.534612E+03	6.506683E-18	1.124232E-18
3.574223E+03	6.336798E-18	1.092348E-18
3.613833E+03	6.189876E-18	1.064534E-18
3.653443E+03	6.064883E-18	1.040586E-18
3.693053E+03	5.960874E-18	1.020315E-18
3.732664E+03	5.876982E-18	1.003551E-18
3.772274E+03	5.812419E-18	9.901335E-19
3.811884E+03	5.766474E-18	9.799192E-19
3.851494E+03	5.738503E-18	9.727763E-19
3.891105E+03	5.727935E-18	9.685858E-19
3.930715E+03	5.734259E-18	9.672401E-19
3.970325E+03	5.757022E-18	9.686414E-19
4.009935E+03	5.795821E-18	9.727015E-19
4.049545E+03	5.850299E-18	9.793398E-19
4.089156E+03	5.920141E-18	9.884834E-19
4.128766E+03	6.005061E-18	1.000064E-18
4.168376E+03	6.104796E-18	1.014019E-18
4.207986E+03	6.219099E-18	1.030287E-18
4.247597E+03	6.347722E-18	1.048807E-18
4.287207E+03	6.490407E-18	1.069517E-18
4.326817E+03	6.646863E-18	1.092351E-18
4.366427E+03	6.816758E-18	1.117234E-18
4.406038E+03	6.999676E-18	1.144080E-18
4.445648E+03	7.195142E-18	1.172792E-18
4.485258E+03	7.402536E-18	1.203253E-18
4.524868E+03	7.621137E-18	1.235329E-18
4.564479E+03	7.850068E-18	1.268860E-18
4.604089E+03	8.088279E-18	1.303664E-18
4.643699E+03	8.334537E-18	1.339527E-18
4.683309E+03	8.587416E-18	1.376210E-18
4.722919E+03	8.845299E-18	1.413444E-18
4.762530E+03	9.106387E-18	1.450933E-18
4.802140E+03	9.368801E-18	1.488375E-18
4.841750E+03	9.630715E-18	1.525477E-18
4.881360E+03	9.890433E-18	1.561972E-18
4.920971E+03	1.014621E-17	1.597586E-18
4.960581E+03	1.039628E-17	1.632047E-18
5.000191E+03	1.063884E-17	1.665078E-18
5.039801E+03	1.087203E-17	1.696402E-18
5.079412E+03	1.109406E-17	1.725750E-18
5.119022E+03	1.130319E-17	1.752868E-18
5.158632E+03	1.149781E-17	1.777525E-18
5.198242E+03	1.167655E-17	1.799530E-18
5.237853E+03	1.183831E-17	1.818735E-18
5.277463E+03	1.198234E-17	1.835053E-18
5.317073E+03	1.210831E-17	1.848455E-18
5.356683E+03	1.221634E-17	1.858988E-18
5.396293E+03	1.230704E-17	1.866769E-18
5.435904E+03	1.238148E-17	1.871985E-18
5.475514E+03	1.244114E-17	1.874885E-18
5.515124E+03	1.248788E-17	1.875766E-18
5.554734E+03	1.252379E-17	1.874966E-18
5.594345E+03	1.255114E-17	1.872837E-18
5.633955E+03	1.257226E-17	1.869737E-18
5.673565E+03	1.258937E-17	1.866008E-18
5.713175E+03	1.260455E-17	1.861962E-18
5.752786E+03	1.261966E-17	1.857876E-18
5.792396E+03	1.263625E-17	1.853979E-18
5.832006E+03	1.265557E-17	1.850451E-18
5.871616E+03	1.267852E-17	1.847420E-18
5.911227E+03	1.270567E-17	1.844965E-18
5.950837E+03	1.273726E-17	1.843113E-18
5.990447E+03	1.277322E-17	1.841848E-18
6.030057E+03	1.281317E-17	1.841110E-18
6.069667E+03	1.285647E-17	1.840803E-18
6.109278E+03	1.290224E-17	1.840795E-18
6.148888E+03	1.294939E-17	1.840931E-18
6.188498E+03	1.299672E-17	1.841036E-18
6.228108E+03	1.304289E-17	1.840924E-18
6.267719E+03	1.308658E-17	1.840411E-18
6.307329E+03	1.312657E-17	1.839332E-18
6.346939E+03	1.316193E-17	1.837563E-18
6.386549E+03	1.319227E-17	1.835056E-18
6.426160E+03	1.321828E-17	1.831917E-18
6.465770E+03	1.324175E-17	1.828401E-18
6.505380E+03	1.326503E-17	1.824833E-18
6.544990E+03	1.329060E-17	1.821553E-18
6.584601E+03	1.332093E-17	1.818896E-18
6.624211E+03	1.335829E-17	1.817162E-18
6.663821E+03	1.340469E-17	1.816615E-18
6.703431E+03	1.346182E-17	1.817467E-18
6.743041E+03	1.353108E-17	1.819891E-18
6.782652E+03	1.361349E-17	1.824004E-18
6.822262E+03	1.370977E-17	1.829884E-18
6.861872E+03	1.382031E-17	1.837560E-18
6.901482E+03	1.394523E-17	1.847027E-18
6.941093E+03	1.408443E-17	1.858251E-18
6.980703E+03	1.423765E-17	1.871176E-18
7.020313E+03	1.440455E-17	1.885736E-18
7.059923E+03	1.458483E-17	1.901871E-18
7.099534E+03	1.477824E-17	1.919530E-18
7.139144E+03	1.498473E-17	1.938686E-18
7.178754E+03	1.520445E-17	1.959339E-18
7.218364E+03	1.543785E-17	1.981529E-18
7.257975E+03	1.568570E-17	2.005335E-18
7.297585E+03	1.594919E-17	2.030884E-18
7.337195E+03	1.622984E-17	2.058352E-18
7.376805E+03	1.652955E-17	2.087949E-18
7.416415E+03	1.685032E-17	2.119903E-18
7.456026E+03	1.719404E-17	2.154419E-18
7.495636E+03	1.756182E-17	2.191604E-18
7.535246E+03	1.795332E-17	2.231381E-18
7.574856E+03	1.836573E-17	2.273370E-18
7.614467E+03	1.879258E-17	2.316746E-18
7.654077E+03	1.922295E-17	2.360147E-18
7.693687E+03	1.964237E-17	2.401804E-18
7.733297E+03	2.003479E-17	2.439781E-18
7.772908E+03	2.038513E-17	2.472295E-18
7.812518E+03	2.068288E-17	2.498142E-18
7.852128E+03	2.092314E-17	2.516814E-18
7.891738E+03	2.110538E-17	2.528335E-18
7.931349E+03	2.123247E-17	2.533136E-18
7.970959E+03	2.130989E-17	2.531949E-18
8.010569E+03	2.134493E-17	2.525713E-18
8.050179E+03	2.134604E-17	2.515488E-18
8.089789E+03	2.132221E-17	2.502378E-18
8.129400E+03	2.128254E-17	2.487484E-18
8.169010E+03	2.123581E-17	2.471855E-18
8.208620E+03	2.119022E-17	2.456452E-18
8.248230E+03	2.115309E-17	2.442119E-18
8.287841E+03	2.113072E-17	2.429571E-18
8.327451E+03	2.112823E-17	2.419376E-18
