#wls	flux	fluxerr
3.257341E+03	5.934526E-16	2.458943E-17
3.296951E+03	4.650824E-16	1.887754E-17
3.336561E+03	3.640968E-16	1.447417E-17
3.376171E+03	2.852977E-16	1.110581E-17
3.415782E+03	2.242888E-16	8.547817E-18
3.455392E+03	1.774097E-16	6.618338E-18
3.495002E+03	1.416586E-16	5.172197E-18
3.534612E+03	1.146057E-16	4.094918E-18
3.574223E+03	9.430971E-17	3.297310E-18
3.613833E+03	7.924573E-17	2.710895E-18
3.653443E+03	6.824377E-17	2.284103E-18
3.693053E+03	6.043538E-17	1.979050E-18
3.732664E+03	5.520811E-17	1.768861E-18
3.772274E+03	5.216234E-17	1.635307E-18
3.811884E+03	5.103453E-17	1.565619E-18
3.851494E+03	5.155118E-17	1.547636E-18
3.891105E+03	5.347909E-17	1.571271E-18
3.930715E+03	5.666499E-17	1.629474E-18
3.970325E+03	6.100339E-17	1.717040E-18
4.009935E+03	6.640285E-17	1.829512E-18
4.049545E+03	7.275966E-17	1.962410E-18
4.089156E+03	7.994019E-17	2.110785E-18
4.128766E+03	8.777249E-17	2.269064E-18
4.168376E+03	9.604932E-17	2.431216E-18
4.207986E+03	1.045434E-16	2.591201E-18
4.247597E+03	1.130338E-16	2.743625E-18
4.287207E+03	1.213397E-16	2.884519E-18
4.326817E+03	1.293552E-16	3.012010E-18
4.366427E+03	1.370597E-16	3.126362E-18
4.406038E+03	1.444116E-16	3.227405E-18
4.445648E+03	1.511661E-16	3.310578E-18
4.485258E+03	1.570152E-16	3.370378E-18
4.524868E+03	1.617183E-16	3.403193E-18
4.564479E+03	1.651594E-16	3.408275E-18
4.604089E+03	1.673873E-16	3.388310E-18
4.643699E+03	1.686665E-16	3.350102E-18
4.683309E+03	1.695407E-16	3.305428E-18
4.722919E+03	1.708847E-16	3.271577E-18
4.762530E+03	1.738403E-16	3.269659E-18
4.802140E+03	1.795669E-16	3.319702E-18
4.841750E+03	1.883052E-16	3.423782E-18
4.881360E+03	1.992852E-16	3.565880E-18
4.920971E+03	2.114405E-16	3.725831E-18
4.960581E+03	2.235999E-16	3.882779E-18
5.000191E+03	2.345725E-16	4.016718E-18
5.039801E+03	2.432576E-16	4.110228E-18
5.079412E+03	2.487955E-16	4.150733E-18
5.119022E+03	2.507281E-16	4.132785E-18
5.158632E+03	2.490494E-16	4.058412E-18
5.198242E+03	2.441755E-16	3.936204E-18
5.237853E+03	2.368992E-16	3.780253E-18
5.277463E+03	2.283269E-16	3.608931E-18
5.317073E+03	2.197645E-16	3.442975E-18
