#wls	flux	fluxerr
3.257341E+03	9.162885E-17	7.901354E-18
3.296951E+03	7.539321E-17	6.352371E-18
3.336561E+03	6.239522E-17	5.135197E-18
3.376171E+03	5.202731E-17	4.181315E-18
3.415782E+03	4.378863E-17	3.435573E-18
3.455392E+03	3.727000E-17	2.853926E-18
3.495002E+03	3.214039E-17	2.401478E-18
3.534612E+03	2.813468E-17	2.050801E-18
3.574223E+03	2.504275E-17	1.780493E-18
3.613833E+03	2.269989E-17	1.573971E-18
3.653443E+03	2.097848E-17	1.418455E-18
3.693053E+03	1.978077E-17	1.304146E-18
3.732664E+03	1.903319E-17	1.223570E-18
3.772274E+03	1.868267E-17	1.171132E-18
3.811884E+03	1.869583E-17	1.142852E-18
3.851494E+03	1.905847E-17	1.136156E-18
3.891105E+03	1.977148E-17	1.149513E-18
3.930715E+03	2.084472E-17	1.181980E-18
3.970325E+03	2.229257E-17	1.232880E-18
4.009935E+03	2.413034E-17	1.301580E-18
4.049545E+03	2.637046E-17	1.387278E-18
4.089156E+03	2.901752E-17	1.488775E-18
4.128766E+03	3.206170E-17	1.604186E-18
4.168376E+03	3.547071E-17	1.730642E-18
4.207986E+03	3.918060E-17	1.863978E-18
4.247597E+03	4.308662E-17	1.998495E-18
4.287207E+03	4.703684E-17	2.126893E-18
4.326817E+03	5.083430E-17	2.240609E-18
4.366427E+03	5.425943E-17	2.331009E-18
4.406038E+03	5.714089E-17	2.392426E-18
4.445648E+03	5.944539E-17	2.425527E-18
4.485258E+03	6.124252E-17	2.435154E-18
4.524868E+03	6.265315E-17	2.427793E-18
4.564479E+03	6.381992E-17	2.410211E-18
4.604089E+03	6.488629E-17	2.388622E-18
4.643699E+03	6.598111E-17	2.368179E-18
4.683309E+03	6.720918E-17	2.352752E-18
4.722919E+03	6.865116E-17	2.345072E-18
4.762530E+03	7.038587E-17	2.347622E-18
4.802140E+03	7.255024E-17	2.364628E-18
4.841750E+03	7.530286E-17	2.400739E-18
4.881360E+03	7.876150E-17	2.459075E-18
4.920971E+03	8.298207E-17	2.540775E-18
4.960581E+03	8.795127E-17	2.644896E-18
5.000191E+03	9.357605E-17	2.767932E-18
5.039801E+03	9.967999E-17	2.904077E-18
5.079412E+03	1.060080E-16	3.045588E-18
5.119022E+03	1.122500E-16	3.183510E-18
5.158632E+03	1.180332E-16	3.307478E-18
5.198242E+03	1.229044E-16	3.405253E-18
5.237853E+03	1.263384E-16	3.463024E-18
5.277463E+03	1.277831E-16	3.466717E-18
5.317073E+03	1.267748E-16	3.405133E-18
5.356683E+03	1.232033E-16	3.276888E-18
5.396293E+03	1.177050E-16	3.100292E-18
5.435904E+03	1.113391E-16	2.904067E-18
5.475514E+03	1.050496E-16	2.712992E-18
5.515124E+03	9.948100E-17	2.543313E-18
5.554734E+03	9.495394E-17	2.402296E-18
5.594345E+03	9.155748E-17	2.291078E-18
5.633955E+03	8.926069E-17	2.207789E-18
5.673565E+03	8.797875E-17	2.149293E-18
5.713175E+03	8.760955E-17	2.112140E-18
5.752786E+03	8.805405E-17	2.093075E-18
5.792396E+03	8.922331E-17	2.089213E-18
5.832006E+03	9.103954E-17	2.098073E-18
5.871616E+03	9.343143E-17	2.117485E-18
5.911227E+03	9.632427E-17	2.145401E-18
5.950837E+03	9.962546E-17	2.179624E-18
5.990447E+03	1.032051E-16	2.217482E-18
6.030057E+03	1.068689E-16	2.255366E-18
6.069667E+03	1.103286E-16	2.288255E-18
6.109278E+03	1.131902E-16	2.309624E-18
6.148888E+03	1.150284E-16	2.312973E-18
6.188498E+03	1.155453E-16	2.294785E-18
6.228108E+03	1.148041E-16	2.258579E-18
6.267719E+03	1.132399E-16	2.214289E-18
6.307329E+03	1.113194E-16	2.171289E-18
6.346939E+03	1.093437E-16	2.134987E-18
6.386549E+03	1.074463E-16	2.107381E-18
6.426160E+03	1.057653E-16	2.090352E-18
6.465770E+03	1.044859E-16	2.086179E-18
6.505380E+03	1.037185E-16	2.095820E-18
6.544990E+03	1.034818E-16	2.118654E-18
6.584601E+03	1.037234E-16	2.152808E-18
6.624211E+03	1.043478E-16	2.195589E-18
6.663821E+03	1.052394E-16	2.243893E-18
6.703431E+03	1.062808E-16	2.294544E-18
6.743041E+03	1.073644E-16	2.344555E-18
6.782652E+03	1.083984E-16	2.391282E-18
6.822262E+03	1.093092E-16	2.432521E-18
6.861872E+03	1.100426E-16	2.466577E-18
6.901482E+03	1.105620E-16	2.492272E-18
6.941093E+03	1.108498E-16	2.509001E-18
6.980703E+03	1.109095E-16	2.516799E-18
7.020313E+03	1.107667E-16	2.516374E-18
7.059923E+03	1.104697E-16	2.509116E-18
7.099534E+03	1.100894E-16	2.497066E-18
7.139144E+03	1.097147E-16	2.482803E-18
7.178754E+03	1.094444E-16	2.469220E-18
7.218364E+03	1.093750E-16	2.459232E-18
7.257975E+03	1.095828E-16	2.455365E-18
7.297585E+03	1.101056E-16	2.459364E-18
7.337195E+03	1.109231E-16	2.471781E-18
7.376805E+03	1.119340E-16	2.491488E-18
7.416415E+03	1.129378E-16	2.515259E-18
7.456026E+03	1.136530E-16	2.538024E-18
