#wls	flux	fluxerr
3.257341E+03	1.791503E-16	1.175895E-17
3.296951E+03	1.452737E-16	9.351110E-18
3.336561E+03	1.183274E-16	7.467758E-18
3.376171E+03	9.698816E-17	6.000126E-18
3.415782E+03	8.016253E-17	4.860290E-18
3.455392E+03	6.695595E-17	3.977839E-18
3.495002E+03	5.664438E-17	3.296907E-18
3.534612E+03	4.864845E-17	2.773591E-18
3.574223E+03	4.250990E-17	2.373706E-18
3.613833E+03	3.787049E-17	2.070858E-18
3.653443E+03	3.445279E-17	1.844784E-18
3.693053E+03	3.204195E-17	1.679894E-18
3.732664E+03	3.046692E-17	1.563925E-18
3.772274E+03	2.958211E-17	1.486745E-18
3.811884E+03	2.927349E-17	1.440468E-18
3.851494E+03	2.951734E-17	1.422096E-18
3.891105E+03	3.032833E-17	1.430611E-18
3.930715E+03	3.171573E-17	1.464763E-18
3.970325E+03	3.368482E-17	1.523148E-18
4.009935E+03	3.623883E-17	1.604324E-18
4.049545E+03	3.937649E-17	1.706704E-18
4.089156E+03	4.308636E-17	1.828337E-18
4.128766E+03	4.733927E-17	1.966639E-18
4.168376E+03	5.207935E-17	2.118100E-18
4.207986E+03	5.721437E-17	2.278009E-18
4.247597E+03	6.260575E-17	2.440210E-18
4.287207E+03	6.805977E-17	2.596937E-18
4.326817E+03	7.332325E-17	2.738859E-18
4.366427E+03	7.809905E-17	2.855846E-18
4.406038E+03	8.215170E-17	2.940882E-18
4.445648E+03	8.547709E-17	2.995726E-18
4.485258E+03	8.820759E-17	3.026771E-18
4.524868E+03	9.052774E-17	3.041719E-18
4.564479E+03	9.264825E-17	3.048556E-18
4.604089E+03	9.478800E-17	3.054923E-18
4.643699E+03	9.714992E-17	3.067380E-18
4.683309E+03	9.987788E-17	3.090162E-18
4.722919E+03	1.029908E-16	3.123412E-18
4.762530E+03	1.063635E-16	3.163014E-18
4.802140E+03	1.098440E-16	3.204427E-18
4.841750E+03	1.136306E-16	3.253527E-18
4.881360E+03	1.181464E-16	3.322149E-18
4.920971E+03	1.235837E-16	3.414933E-18
4.960581E+03	1.298923E-16	3.529585E-18
5.000191E+03	1.368402E-16	3.658979E-18
5.039801E+03	1.440592E-16	3.792854E-18
5.079412E+03	1.510968E-16	3.919373E-18
5.119022E+03	1.575106E-16	4.027629E-18
5.158632E+03	1.628779E-16	4.107780E-18
5.198242E+03	1.667719E-16	4.150351E-18
5.237853E+03	1.687646E-16	4.146276E-18
5.277463E+03	1.684352E-16	4.087060E-18
5.317073E+03	1.654125E-16	3.965753E-18
5.356683E+03	1.596287E-16	3.782822E-18
5.396293E+03	1.519844E-16	3.561282E-18
5.435904E+03	1.437887E-16	3.332561E-18
5.475514E+03	1.359627E-16	3.117846E-18
5.515124E+03	1.289653E-16	2.926938E-18
5.554734E+03	1.231402E-16	2.766613E-18
5.594345E+03	1.187157E-16	2.640884E-18
5.633955E+03	1.156815E-16	2.548411E-18
5.673565E+03	1.139036E-16	2.485263E-18
5.713175E+03	1.132167E-16	2.447033E-18
5.752786E+03	1.134675E-16	2.429780E-18
5.792396E+03	1.145273E-16	2.430288E-18
5.832006E+03	1.162927E-16	2.446038E-18
5.871616E+03	1.186778E-16	2.475043E-18
5.911227E+03	1.216054E-16	2.515641E-18
5.950837E+03	1.249940E-16	2.566224E-18
5.990447E+03	1.287398E-16	2.624891E-18
6.030057E+03	1.326896E-16	2.688889E-18
6.069667E+03	1.365915E-16	2.753657E-18
6.109278E+03	1.400200E-16	2.811322E-18
6.148888E+03	1.423278E-16	2.849694E-18
6.188498E+03	1.427105E-16	2.853297E-18
6.228108E+03	1.411790E-16	2.822542E-18
6.267719E+03	1.388582E-16	2.779673E-18
6.307329E+03	1.365182E-16	2.739733E-18
6.346939E+03	1.342705E-16	2.704620E-18
6.386549E+03	1.317445E-16	2.666514E-18
6.426160E+03	1.289804E-16	2.625619E-18
6.465770E+03	1.265700E-16	2.593336E-18
6.505380E+03	1.248326E-16	2.575812E-18
6.544990E+03	1.237989E-16	2.573485E-18
6.584601E+03	1.233512E-16	2.583784E-18
6.624211E+03	1.233163E-16	2.602962E-18
6.663821E+03	1.235143E-16	2.627071E-18
6.703431E+03	1.237839E-16	2.652484E-18
6.743041E+03	1.239939E-16	2.676166E-18
6.782652E+03	1.240475E-16	2.695788E-18
6.822262E+03	1.238820E-16	2.709763E-18
6.861872E+03	1.234663E-16	2.717213E-18
6.901482E+03	1.227970E-16	2.717909E-18
6.941093E+03	1.218945E-16	2.712214E-18
6.980703E+03	1.208000E-16	2.701018E-18
7.020313E+03	1.195742E-16	2.685706E-18
7.059923E+03	1.182932E-16	2.668088E-18
7.099534E+03	1.170463E-16	2.650330E-18
7.139144E+03	1.159314E-16	2.634855E-18
7.178754E+03	1.150484E-16	2.624182E-18
7.218364E+03	1.144910E-16	2.620744E-18
7.257975E+03	1.143366E-16	2.626642E-18
7.297585E+03	1.146314E-16	2.643309E-18
7.337195E+03	1.153675E-16	2.670964E-18
7.376805E+03	1.164433E-16	2.707679E-18
7.416415E+03	1.176013E-16	2.747877E-18
7.456026E+03	1.183799E-16	2.781059E-18
7.495636E+03	1.183854E-16	2.797863E-18
7.535246E+03	1.179721E-16	2.806323E-18
7.574856E+03	1.176287E-16	2.817847E-18
7.614467E+03	1.175814E-16	2.837804E-18
7.654077E+03	1.178412E-16	2.866503E-18
7.693687E+03	1.181381E-16	2.897358E-18
7.733297E+03	1.178851E-16	2.915578E-18
7.772908E+03	1.163574E-16	2.902385E-18
7.812518E+03	1.134690E-16	2.854461E-18
7.852128E+03	1.096953E-16	2.782684E-18
7.891738E+03	1.054348E-16	2.696423E-18
7.931349E+03	1.009415E-16	2.601721E-18
7.970959E+03	9.637309E-17	2.502402E-18
8.010569E+03	9.183355E-17	2.401063E-18
8.050179E+03	8.739713E-17	2.299651E-18
8.089789E+03	8.312120E-17	2.199761E-18
8.129400E+03	7.905254E-17	2.102772E-18
8.169010E+03	7.523020E-17	2.009904E-18
8.208620E+03	7.168721E-17	1.922244E-18
8.248230E+03	6.845146E-17	1.840751E-18
8.287841E+03	6.554673E-17	1.766273E-18
8.327451E+03	6.299369E-17	1.699560E-18
8.367061E+03	6.081139E-17	1.641290E-18
8.406671E+03	5.901868E-17	1.592105E-18
8.446282E+03	5.763578E-17	1.552639E-18
8.485892E+03	5.668573E-17	1.523553E-18
8.525502E+03	5.619528E-17	1.505546E-18
8.565112E+03	5.619525E-17	1.499362E-18
8.604723E+03	5.671909E-17	1.505739E-18
8.644333E+03	5.779887E-17	1.525295E-18
8.683943E+03	5.946113E-17	1.558414E-18
8.723553E+03	6.172966E-17	1.605320E-18
8.763163E+03	6.462920E-17	1.666178E-18
8.802774E+03	6.818567E-17	1.741092E-18
8.842384E+03	7.242234E-17	1.830016E-18
8.881994E+03	7.735054E-17	1.932526E-18
8.921604E+03	8.295080E-17	2.047379E-18
