#wls	flux	fluxerr
3.257341E+03	1.312705E-17	1.233900E-18
3.296951E+03	1.185019E-17	1.107194E-18
3.336561E+03	1.077058E-17	1.000217E-18
3.376171E+03	9.861941E-18	9.102197E-19
3.415782E+03	9.102173E-18	8.348882E-19
3.455392E+03	8.472716E-18	7.722824E-19
3.495002E+03	7.958118E-18	7.207831E-19
3.534612E+03	7.545651E-18	6.790506E-19
3.574223E+03	7.225028E-18	6.459908E-19
3.613833E+03	6.988096E-18	6.207218E-19
3.653443E+03	6.828635E-18	6.025502E-19
3.693053E+03	6.742110E-18	5.909435E-19
3.732664E+03	6.725438E-18	5.855054E-19
3.772274E+03	6.776751E-18	5.859511E-19
3.811884E+03	6.895122E-18	5.920801E-19
3.851494E+03	7.080285E-18	6.037497E-19
3.891105E+03	7.332467E-18	6.208588E-19
3.930715E+03	7.652198E-18	6.433306E-19
3.970325E+03	8.040137E-18	6.710973E-19
4.009935E+03	8.496871E-18	7.040827E-19
4.049545E+03	9.022659E-18	7.421818E-19
4.089156E+03	9.617206E-18	7.852433E-19
4.128766E+03	1.027943E-17	8.330528E-19
4.168376E+03	1.100731E-17	8.853213E-19
4.207986E+03	1.179770E-17	9.416771E-19
4.247597E+03	1.264634E-17	1.001666E-18
4.287207E+03	1.354784E-17	1.064756E-18
4.326817E+03	1.449560E-17	1.130334E-18
4.366427E+03	1.548156E-17	1.197691E-18
4.406038E+03	1.649574E-17	1.265989E-18
4.445648E+03	1.752584E-17	1.334241E-18
4.485258E+03	1.855725E-17	1.401315E-18
4.524868E+03	1.957337E-17	1.465965E-18
4.564479E+03	2.055605E-17	1.526875E-18
4.604089E+03	2.148618E-17	1.582701E-18
4.643699E+03	2.234472E-17	1.632153E-18
4.683309E+03	2.311464E-17	1.674135E-18
4.722919E+03	2.378430E-17	1.707977E-18
4.762530E+03	2.435108E-17	1.733685E-18
4.802140E+03	2.482283E-17	1.752007E-18
4.841750E+03	2.521791E-17	1.764408E-18
4.881360E+03	2.556012E-17	1.772687E-18
4.920971E+03	2.587185E-17	1.778483E-18
4.960581E+03	2.617053E-17	1.783042E-18
5.000191E+03	2.646739E-17	1.787149E-18
5.039801E+03	2.676750E-17	1.791148E-18
5.079412E+03	2.707047E-17	1.795012E-18
5.119022E+03	2.737136E-17	1.798411E-18
5.158632E+03	2.766148E-17	1.800789E-18
5.198242E+03	2.792953E-17	1.801438E-18
5.237853E+03	2.816319E-17	1.799614E-18
5.277463E+03	2.835128E-17	1.794676E-18
5.317073E+03	2.848661E-17	1.786258E-18
5.356683E+03	2.856861E-17	1.774422E-18
5.396293E+03	2.860529E-17	1.759760E-18
