#wls	flux	fluxerr
3.257341E+03	-3.359395E-17	-2.523225E-18
3.296951E+03	-2.986649E-17	-2.193052E-18
3.336561E+03	-2.597384E-17	-1.863622E-18
3.376171E+03	-2.190009E-17	-1.534637E-18
3.415782E+03	-1.762415E-17	-1.205538E-18
3.455392E+03	-1.311922E-17	-8.755136E-19
3.495002E+03	-8.352543E-18	-5.435240E-19
3.534612E+03	-3.285362E-18	-2.083461E-19
3.574223E+03	2.126604E-18	1.313537E-19
3.613833E+03	7.926185E-18	4.765616E-19
3.653443E+03	1.415006E-17	8.276605E-19
3.693053E+03	2.083294E-17	1.184729E-18
3.732664E+03	2.800366E-17	1.547347E-18
3.772274E+03	3.567923E-17	1.914341E-18
3.811884E+03	4.385833E-17	2.283549E-18
3.851494E+03	5.251512E-17	2.651660E-18
3.891105E+03	6.159490E-17	3.014212E-18
3.930715E+03	7.101281E-17	3.365750E-18
3.970325E+03	8.065780E-17	3.700249E-18
4.009935E+03	9.040463E-17	4.011829E-18
4.049545E+03	1.001297E-16	4.295538E-18
4.089156E+03	1.097171E-16	4.547554E-18
4.128766E+03	1.190629E-16	4.765296E-18
4.168376E+03	1.280932E-16	4.947996E-18
4.207986E+03	1.367880E-16	5.097365E-18
4.247597E+03	1.452036E-16	5.218011E-18
4.287207E+03	1.534829E-16	5.317283E-18
4.326817E+03	1.618655E-16	5.405100E-18
4.366427E+03	1.706980E-16	5.493752E-18
4.406038E+03	1.802676E-16	5.592203E-18
4.445648E+03	1.904201E-16	5.695189E-18
4.485258E+03	2.008796E-16	5.794919E-18
4.524868E+03	2.113720E-16	5.884931E-18
4.564479E+03	2.215895E-16	5.958195E-18
4.604089E+03	2.312312E-16	6.008528E-18
4.643699E+03	2.400084E-16	6.030837E-18
4.683309E+03	2.476253E-16	6.020484E-18
4.722919E+03	2.537816E-16	5.973314E-18
4.762530E+03	2.582300E-16	5.886925E-18
4.802140E+03	2.607945E-16	5.760832E-18
4.841750E+03	2.614775E-16	5.598398E-18
4.881360E+03	2.603979E-16	5.405063E-18
4.920971E+03	2.577435E-16	5.187188E-18
4.960581E+03	2.537739E-16	4.951992E-18
5.000191E+03	2.488046E-16	4.707148E-18
5.039801E+03	2.431809E-16	4.460205E-18
5.079412E+03	2.372518E-16	4.218112E-18
5.119022E+03	2.313437E-16	3.986816E-18
5.158632E+03	2.257234E-16	3.770732E-18
5.198242E+03	2.205935E-16	3.572874E-18
5.237853E+03	2.161325E-16	3.395671E-18
5.277463E+03	2.125365E-16	3.241687E-18
5.317073E+03	2.100531E-16	3.114137E-18
5.356683E+03	2.089525E-16	3.016320E-18
5.396293E+03	2.093145E-16	2.948355E-18
5.435904E+03	2.111152E-16	2.909086E-18
5.475514E+03	2.143615E-16	2.898224E-18
5.515124E+03	2.189958E-16	2.914758E-18
5.554734E+03	2.245717E-16	2.951300E-18
5.594345E+03	2.304688E-16	2.997961E-18
5.633955E+03	2.360702E-16	3.045221E-18
5.673565E+03	2.409351E-16	3.086070E-18
5.713175E+03	2.447178E-16	3.114924E-18
5.752786E+03	2.471113E-16	3.126968E-18
5.792396E+03	2.478457E-16	3.118229E-18
5.832006E+03	2.466388E-16	3.085030E-18
5.871616E+03	2.431696E-16	3.023728E-18
5.911227E+03	2.374628E-16	2.935432E-18
5.950837E+03	2.300671E-16	2.827648E-18
5.990447E+03	2.215869E-16	2.708502E-18
6.030057E+03	2.126301E-16	2.586292E-18
6.069667E+03	2.037867E-16	2.469150E-18
6.109278E+03	1.956187E-16	2.364868E-18
6.148888E+03	1.886898E-16	2.281256E-18
6.188498E+03	1.835114E-16	2.225569E-18
6.228108E+03	1.804966E-16	2.204079E-18
6.267719E+03	1.800150E-16	2.222098E-18
6.307329E+03	1.824044E-16	2.283364E-18
6.346939E+03	1.876068E-16	2.387109E-18
6.386549E+03	1.954955E-16	2.532105E-18
6.426160E+03	2.059405E-16	2.717298E-18
6.465770E+03	2.187870E-16	2.941410E-18
6.505380E+03	2.338614E-16	3.202936E-18
6.544990E+03	2.509585E-16	3.499958E-18
6.584601E+03	2.698139E-16	3.829786E-18
6.624211E+03	2.900593E-16	4.188385E-18
6.663821E+03	3.111762E-16	4.569756E-18
6.703431E+03	3.324606E-16	4.965435E-18
6.743041E+03	3.530341E-16	5.364637E-18
6.782652E+03	3.719610E-16	5.755942E-18
6.822262E+03	3.883694E-16	6.129097E-18
6.861872E+03	4.014228E-16	6.474388E-18
6.901482E+03	4.102467E-16	6.780983E-18
6.941093E+03	4.139733E-16	7.036767E-18
6.980703E+03	4.118850E-16	7.229666E-18
7.020313E+03	4.035546E-16	7.349053E-18
7.059923E+03	3.890184E-16	7.388304E-18
7.099534E+03	3.696929E-16	7.362085E-18
7.139144E+03	3.476268E-16	7.293866E-18
7.178754E+03	3.235737E-16	7.182614E-18
7.218364E+03	2.981449E-16	7.025636E-18
7.257975E+03	2.718113E-16	6.818695E-18
7.297585E+03	2.449713E-16	6.557507E-18
7.337195E+03	2.180672E-16	6.240950E-18
7.376805E+03	1.915879E-16	5.872050E-18
7.416415E+03	1.660275E-16	5.457638E-18
7.456026E+03	1.417847E-16	5.005562E-18
7.495636E+03	1.189327E-16	4.515492E-18
7.535246E+03	9.709038E-17	3.969698E-18
7.574856E+03	7.606038E-17	3.353950E-18
7.614467E+03	5.611083E-17	2.672814E-18
7.654077E+03	3.783399E-17	1.950422E-18
7.693687E+03	2.173959E-17	1.215464E-18
7.733297E+03	8.143869E-18	4.950341E-19
7.772908E+03	-2.801300E-18	-1.856647E-19
7.812518E+03	-1.114446E-17	-8.081073E-19
7.852128E+03	-1.712990E-17	-1.364435E-18
7.891738E+03	-2.104248E-17	-1.849988E-18
7.931349E+03	-2.318188E-17	-2.262573E-18
7.970959E+03	-2.384737E-17	-2.602093E-18
8.010569E+03	-2.332571E-17	-2.870068E-18
8.050179E+03	-2.188327E-17	-3.069212E-18
8.089789E+03	-1.976161E-17	-3.203082E-18
8.129400E+03	-1.717612E-17	-3.275912E-18
8.169010E+03	-1.431583E-17	-3.292511E-18
8.208620E+03	-1.134333E-17	-3.258104E-18
8.248230E+03	-8.395587E-18	-3.178243E-18
8.287841E+03	-5.584911E-18	-3.058729E-18
8.327451E+03	-3.000043E-18	-2.905479E-18
8.367061E+03	-7.076097E-19	-2.724409E-18
8.406671E+03	1.246145E-18	-2.521352E-18
8.446282E+03	2.833558E-18	-2.302004E-18
8.485892E+03	4.043823E-18	-2.071913E-18
8.525502E+03	4.881399E-18	-1.836452E-18
8.565112E+03	5.364377E-18	-1.600760E-18
8.604723E+03	5.522705E-18	-1.369664E-18
8.644333E+03	5.396248E-18	-1.147596E-18
8.683943E+03	5.032469E-18	-9.384809E-19
8.723553E+03	4.483812E-18	-7.456179E-19
8.763163E+03	3.805271E-18	-5.716424E-19
8.802774E+03	3.052576E-18	-4.185750E-19
8.842384E+03	2.280847E-18	-2.878936E-19
8.881994E+03	1.543392E-18	-1.805814E-19
8.921604E+03	8.904106E-19	-9.713928E-20
8.961215E+03	3.675234E-19	-3.757187E-20
