#wls	flux	fluxerr
3.257341E+03	2.557538E-15	1.024246E-16
3.296951E+03	1.651616E-15	5.966770E-17
3.336561E+03	1.044735E-15	3.416700E-17
3.376171E+03	6.464455E-16	1.932344E-17
3.415782E+03	3.914447E-16	1.085252E-17
3.455392E+03	2.326841E-16	6.100166E-18
3.495002E+03	1.369750E-16	3.477012E-18
3.534612E+03	8.116581E-17	2.048452E-18
3.574223E+03	4.934922E-17	1.271895E-18
3.613833E+03	3.140460E-17	8.467845E-19
3.653443E+03	2.133054E-17	6.123314E-19
3.693053E+03	1.573479E-17	4.844490E-19
3.732664E+03	1.279120E-17	4.222002E-19
3.772274E+03	1.158490E-17	4.078331E-19
3.811884E+03	1.172710E-17	4.369683E-19
3.851494E+03	1.310778E-17	5.124762E-19
3.891105E+03	1.582791E-17	6.434928E-19
3.930715E+03	2.016478E-17	8.449534E-19
3.970325E+03	2.650283E-17	1.134833E-18
4.009935E+03	3.523527E-17	1.529220E-18
4.049545E+03	4.663098E-17	2.035388E-18
4.089156E+03	6.069031E-17	2.644645E-18
4.128766E+03	7.704279E-17	3.328170E-18
4.168376E+03	9.493691E-17	4.038566E-18
4.207986E+03	1.133341E-16	4.717403E-18
4.247597E+03	1.310675E-16	5.305967E-18
4.287207E+03	1.469988E-16	5.755179E-18
4.326817E+03	1.601201E-16	6.031749E-18
4.366427E+03	1.695885E-16	6.120008E-18
4.406038E+03	1.747207E-16	6.020900E-18
4.445648E+03	1.749996E-16	5.750046E-18
4.485258E+03	1.701301E-16	5.335878E-18
4.524868E+03	1.601550E-16	4.817312E-18
4.564479E+03	1.455891E-16	4.239651E-18
4.604089E+03	1.275635E-16	3.649307E-18
4.643699E+03	1.080760E-16	3.094041E-18
4.683309E+03	8.914618E-17	2.600006E-18
4.722919E+03	7.238899E-17	2.179505E-18
4.762530E+03	5.959184E-17	1.867064E-18
4.802140E+03	5.172493E-17	1.692053E-18
4.841750E+03	4.793808E-17	1.636860E-18
4.881360E+03	4.673653E-17	1.660883E-18
4.920971E+03	4.691881E-17	1.727143E-18
4.960581E+03	4.753270E-17	1.801711E-18
5.000191E+03	4.780785E-17	1.853313E-18
5.039801E+03	4.719542E-17	1.857337E-18
5.079412E+03	4.546836E-17	1.802312E-18
5.119022E+03	4.277774E-17	1.693954E-18
5.158632E+03	3.956020E-17	1.551720E-18
5.198242E+03	3.636979E-17	1.400821E-18
5.237853E+03	3.375910E-17	1.265584E-18
5.277463E+03	3.224852E-17	1.166472E-18
5.317073E+03	3.237735E-17	1.120585E-18
5.356683E+03	3.473912E-17	1.141881E-18
5.396293E+03	3.974219E-17	1.233476E-18
5.435904E+03	4.771066E-17	1.393937E-18
5.475514E+03	5.909044E-17	1.626847E-18
5.515124E+03	7.446723E-17	1.944407E-18
5.554734E+03	9.444955E-17	2.367436E-18
5.594345E+03	1.193456E-16	2.910495E-18
5.633955E+03	1.490409E-16	3.571284E-18
5.673565E+03	1.829327E-16	4.330569E-18
5.713175E+03	2.197762E-16	5.148253E-18
5.752786E+03	2.575194E-16	5.961602E-18
5.792396E+03	2.931702E-16	6.686714E-18
5.832006E+03	3.227820E-16	7.224811E-18
5.871616E+03	3.416858E-16	7.475072E-18
5.911227E+03	3.451106E-16	7.354842E-18
5.950837E+03	3.293249E-16	6.825951E-18
5.990447E+03	2.933408E-16	5.921730E-18
6.030057E+03	2.415583E-16	4.761827E-18
6.069667E+03	1.841280E-16	3.552889E-18
6.109278E+03	1.307053E-16	2.484513E-18
6.148888E+03	8.734774E-17	1.663895E-18
6.188498E+03	5.602389E-17	1.105631E-18
