#wls	flux	fluxerr
3.257341E+03	6.630589E-18	8.636246E-19
3.296951E+03	6.414036E-18	8.328743E-19
3.336561E+03	6.208505E-18	8.037041E-19
3.376171E+03	6.013906E-18	7.760911E-19
3.415782E+03	5.830306E-18	7.500325E-19
3.455392E+03	5.657876E-18	7.255384E-19
3.495002E+03	5.496802E-18	7.026205E-19
3.534612E+03	5.347250E-18	6.812872E-19
3.574223E+03	5.209325E-18	6.615389E-19
3.613833E+03	5.083049E-18	6.433651E-19
3.653443E+03	4.968353E-18	6.267437E-19
3.693053E+03	4.865084E-18	6.116414E-19
3.732664E+03	4.773011E-18	5.980160E-19
3.772274E+03	4.691857E-18	5.858190E-19
3.811884E+03	4.621331E-18	5.750009E-19
3.851494E+03	4.561157E-18	5.655142E-19
3.891105E+03	4.511071E-18	5.573134E-19
3.930715E+03	4.470814E-18	5.503535E-19
3.970325E+03	4.440110E-18	5.445881E-19
4.009935E+03	4.418675E-18	5.399699E-19
4.049545E+03	4.406224E-18	5.364518E-19
4.089156E+03	4.402482E-18	5.339887E-19
4.128766E+03	4.407194E-18	5.325378E-19
4.168376E+03	4.420129E-18	5.320595E-19
4.207986E+03	4.441079E-18	5.325176E-19
4.247597E+03	4.469861E-18	5.338790E-19
4.287207E+03	4.506312E-18	5.361130E-19
4.326817E+03	4.550277E-18	5.391904E-19
4.366427E+03	4.601605E-18	5.430822E-19
4.406038E+03	4.660153E-18	5.477607E-19
4.445648E+03	4.725788E-18	5.531996E-19
4.485258E+03	4.798393E-18	5.593748E-19
4.524868E+03	4.877890E-18	5.662663E-19
4.564479E+03	4.964248E-18	5.738603E-19
4.604089E+03	5.057484E-18	5.821478E-19
4.643699E+03	5.157633E-18	5.911221E-19
4.683309E+03	5.264748E-18	6.007783E-19
4.722919E+03	5.378882E-18	6.111114E-19
4.762530E+03	5.500070E-18	6.221142E-19
4.802140E+03	5.628254E-18	6.337686E-19
4.841750E+03	5.763180E-18	6.460348E-19
4.881360E+03	5.904380E-18	6.588494E-19
4.920971E+03	6.051242E-18	6.721342E-19
4.960581E+03	6.203058E-18	6.858013E-19
5.000191E+03	6.359032E-18	6.997545E-19
5.039801E+03	6.518293E-18	7.138914E-19
5.079412E+03	6.679909E-18	7.281042E-19
5.119022E+03	6.842909E-18	7.422833E-19
5.158632E+03	7.006313E-18	7.563198E-19
5.198242E+03	7.169207E-18	7.701142E-19
5.237853E+03	7.330666E-18	7.835679E-19
5.277463E+03	7.489819E-18	7.965898E-19
5.317073E+03	7.645820E-18	8.090937E-19
5.356683E+03	7.797874E-18	8.210002E-19
5.396293E+03	7.945228E-18	8.322366E-19
5.435904E+03	8.087220E-18	8.427412E-19
5.475514E+03	8.223307E-18	8.524660E-19
5.515124E+03	8.353069E-18	8.613772E-19
5.554734E+03	8.476194E-18	8.694530E-19
5.594345E+03	8.592473E-18	8.766831E-19
5.633955E+03	8.701802E-18	8.830681E-19
5.673565E+03	8.804122E-18	8.886137E-19
5.713175E+03	8.899432E-18	8.933317E-19
5.752786E+03	8.987715E-18	8.972322E-19
5.792396E+03	9.068984E-18	9.003286E-19
5.832006E+03	9.143270E-18	9.026360E-19
5.871616E+03	9.210618E-18	9.041712E-19
5.911227E+03	9.271087E-18	9.049519E-19
5.950837E+03	9.324691E-18	9.049918E-19
5.990447E+03	9.371447E-18	9.043047E-19
6.030057E+03	9.411284E-18	9.028960E-19
6.069667E+03	9.444081E-18	9.007666E-19
6.109278E+03	9.469671E-18	8.979135E-19
6.148888E+03	9.487821E-18	8.943276E-19
6.188498E+03	9.498280E-18	8.899991E-19
6.228108E+03	9.500817E-18	8.849202E-19
6.267719E+03	9.495186E-18	8.790825E-19
6.307329E+03	9.481150E-18	8.724791E-19
6.346939E+03	9.458607E-18	8.651158E-19
6.386549E+03	9.427849E-18	8.570345E-19
6.426160E+03	9.390376E-18	8.483849E-19
6.465770E+03	9.348901E-18	8.394217E-19
6.505380E+03	9.306601E-18	8.304350E-19
6.544990E+03	9.266712E-18	8.217128E-19
6.584601E+03	9.232382E-18	8.135286E-19
6.624211E+03	9.206615E-18	8.061357E-19
6.663821E+03	9.192109E-18	7.997548E-19
6.703431E+03	9.191055E-18	7.945564E-19
6.743041E+03	9.205075E-18	7.906574E-19
6.782652E+03	9.235205E-18	7.881214E-19
6.822262E+03	9.281934E-18	7.869631E-19
6.861872E+03	9.345161E-18	7.871466E-19
6.901482E+03	9.424268E-18	7.885932E-19
6.941093E+03	9.518324E-18	7.911993E-19
6.980703E+03	9.626156E-18	7.948438E-19
7.020313E+03	9.746417E-18	7.993939E-19
7.059923E+03	9.877602E-18	8.047071E-19
7.099534E+03	1.001829E-17	8.106510E-19
7.139144E+03	1.016731E-17	8.171164E-19
7.178754E+03	1.032356E-17	8.240031E-19
7.218364E+03	1.048571E-17	8.311937E-19
