#wls	flux	fluxerr
3.257341E+03	1.120870E-17	1.166959E-18
3.296951E+03	1.021049E-17	1.057689E-18
3.336561E+03	9.360801E-18	9.647432E-19
3.376171E+03	8.640998E-18	8.859853E-19
3.415782E+03	8.035328E-18	8.196082E-19
3.455392E+03	7.530516E-18	7.640881E-19
3.495002E+03	7.115417E-18	7.181431E-19
3.534612E+03	6.780763E-18	6.807013E-19
3.574223E+03	6.518957E-18	6.508773E-19
3.613833E+03	6.323898E-18	6.279484E-19
3.653443E+03	6.190779E-18	6.113328E-19
3.693053E+03	6.115947E-18	6.005709E-19
3.732664E+03	6.096743E-18	5.953076E-19
3.772274E+03	6.131363E-18	5.952758E-19
3.811884E+03	6.218663E-18	6.002750E-19
3.851494E+03	6.358068E-18	6.101615E-19
3.891105E+03	6.549379E-18	6.248277E-19
3.930715E+03	6.792679E-18	6.441928E-19
3.970325E+03	7.088159E-18	6.681851E-19
4.009935E+03	7.436003E-18	6.967313E-19
4.049545E+03	7.836230E-18	7.297415E-19
4.089156E+03	8.288563E-18	7.670979E-19
4.128766E+03	8.792280E-18	8.086421E-19
4.168376E+03	9.346105E-18	8.541658E-19
4.207986E+03	9.948068E-18	9.034006E-19
4.247597E+03	1.059542E-17	9.560120E-19
4.287207E+03	1.128452E-17	1.011591E-18
4.326817E+03	1.201070E-17	1.069646E-18
4.366427E+03	1.276813E-17	1.129595E-18
4.406038E+03	1.354972E-17	1.190755E-18
4.445648E+03	1.434704E-17	1.252345E-18
4.485258E+03	1.515037E-17	1.313495E-18
4.524868E+03	1.594902E-17	1.373269E-18
4.564479E+03	1.673169E-17	1.430710E-18
4.604089E+03	1.748708E-17	1.484886E-18
4.643699E+03	1.820477E-17	1.534965E-18
4.683309E+03	1.887607E-17	1.580288E-18
4.722919E+03	1.949493E-17	1.620435E-18
4.762530E+03	2.005840E-17	1.655258E-18
4.802140E+03	2.056651E-17	1.684861E-18
4.841750E+03	2.102360E-17	1.709697E-18
4.881360E+03	2.143752E-17	1.730494E-18
4.920971E+03	2.181680E-17	1.748017E-18
4.960581E+03	2.216891E-17	1.762921E-18
