#wls	flux	fluxerr
3.257341E+03	6.730165E-18	1.263740E-18
3.296951E+03	6.494907E-18	1.217154E-18
3.336561E+03	6.275272E-18	1.173648E-18
3.376171E+03	6.070775E-18	1.133117E-18
3.415782E+03	5.881076E-18	1.095481E-18
3.455392E+03	5.705929E-18	1.060680E-18
3.495002E+03	5.545113E-18	1.028656E-18
3.534612E+03	5.398430E-18	9.993590E-19
3.574223E+03	5.265645E-18	9.727292E-19
3.613833E+03	5.146525E-18	9.487086E-19
3.653443E+03	5.040805E-18	9.272336E-19
3.693053E+03	4.948204E-18	9.082375E-19
3.732664E+03	4.868428E-18	8.916514E-19
3.772274E+03	4.801174E-18	8.774054E-19
3.811884E+03	4.746142E-18	8.654303E-19
3.851494E+03	4.703036E-18	8.556579E-19
3.891105E+03	4.671574E-18	8.480225E-19
3.930715E+03	4.651483E-18	8.424609E-19
3.970325E+03	4.642507E-18	8.389128E-19
4.009935E+03	4.644400E-18	8.373206E-19
4.049545E+03	4.656937E-18	8.376298E-19
4.089156E+03	4.679903E-18	8.397887E-19
4.128766E+03	4.713103E-18	8.437489E-19
4.168376E+03	4.756350E-18	8.494641E-19
4.207986E+03	4.809470E-18	8.568900E-19
4.247597E+03	4.872297E-18	8.659841E-19
4.287207E+03	4.944662E-18	8.767035E-19
4.326817E+03	5.026389E-18	8.890044E-19
4.366427E+03	5.117289E-18	9.028407E-19
4.406038E+03	5.217154E-18	9.181630E-19
4.445648E+03	5.325749E-18	9.349179E-19
4.485258E+03	5.442820E-18	9.530485E-19
4.524868E+03	5.568083E-18	9.724935E-19
4.564479E+03	5.701230E-18	9.931872E-19
4.604089E+03	5.841920E-18	1.015059E-18
4.643699E+03	5.989774E-18	1.038033E-18
4.683309E+03	6.144371E-18	1.062024E-18
4.722919E+03	6.305233E-18	1.086942E-18
4.762530E+03	6.471827E-18	1.112684E-18
4.802140E+03	6.643566E-18	1.139141E-18
4.841750E+03	6.819780E-18	1.166191E-18
4.881360E+03	6.999740E-18	1.193703E-18
4.920971E+03	7.182637E-18	1.221531E-18
4.960581E+03	7.367588E-18	1.249523E-18
5.000191E+03	7.553637E-18	1.277511E-18
5.039801E+03	7.739764E-18	1.305321E-18
5.079412E+03	7.924888E-18	1.332771E-18
5.119022E+03	8.107912E-18	1.359677E-18
5.158632E+03	8.287729E-18	1.385855E-18
5.198242E+03	8.463278E-18	1.411132E-18
5.237853E+03	8.633555E-18	1.435348E-18
5.277463E+03	8.797664E-18	1.458359E-18
5.317073E+03	8.954844E-18	1.480049E-18
5.356683E+03	9.104502E-18	1.500330E-18
5.396293E+03	9.246236E-18	1.519144E-18
5.435904E+03	9.379855E-18	1.536473E-18
5.475514E+03	9.505367E-18	1.552329E-18
5.515124E+03	9.623001E-18	1.566761E-18
5.554734E+03	9.733157E-18	1.579844E-18
5.594345E+03	9.836373E-18	1.591678E-18
5.633955E+03	9.933308E-18	1.602379E-18
5.673565E+03	1.002465E-17	1.612066E-18
5.713175E+03	1.011112E-17	1.620863E-18
5.752786E+03	1.019340E-17	1.628886E-18
5.792396E+03	1.027210E-17	1.636239E-18
5.832006E+03	1.034773E-17	1.643010E-18
5.871616E+03	1.042070E-17	1.649266E-18
5.911227E+03	1.049126E-17	1.655052E-18
5.950837E+03	1.055953E-17	1.660388E-18
5.990447E+03	1.062542E-17	1.665267E-18
6.030057E+03	1.068870E-17	1.669657E-18
6.069667E+03	1.074898E-17	1.673500E-18
6.109278E+03	1.080572E-17	1.676716E-18
6.148888E+03	1.085823E-17	1.679207E-18
6.188498E+03	1.090580E-17	1.680868E-18
6.228108E+03	1.094769E-17	1.681595E-18
6.267719E+03	1.098326E-17	1.681298E-18
6.307329E+03	1.101203E-17	1.679917E-18
6.346939E+03	1.103391E-17	1.677445E-18
6.386549E+03	1.104929E-17	1.673958E-18
6.426160E+03	1.105936E-17	1.669642E-18
6.465770E+03	1.106613E-17	1.664809E-18
6.505380E+03	1.107201E-17	1.659826E-18
6.544990E+03	1.107970E-17	1.655096E-18
6.584601E+03	1.109187E-17	1.651014E-18
6.624211E+03	1.111107E-17	1.647950E-18
6.663821E+03	1.113963E-17	1.646239E-18
6.703431E+03	1.117953E-17	1.646155E-18
6.743041E+03	1.123240E-17	1.647920E-18
6.782652E+03	1.129943E-17	1.651687E-18
6.822262E+03	1.138137E-17	1.657540E-18
6.861872E+03	1.147852E-17	1.665501E-18
6.901482E+03	1.159074E-17	1.675521E-18
6.941093E+03	1.171753E-17	1.687508E-18
6.980703E+03	1.185810E-17	1.701321E-18
7.020313E+03	1.201141E-17	1.716791E-18
7.059923E+03	1.217633E-17	1.733734E-18
7.099534E+03	1.235159E-17	1.751951E-18
7.139144E+03	1.253591E-17	1.771244E-18
7.178754E+03	1.272799E-17	1.791415E-18
7.218364E+03	1.292651E-17	1.812267E-18
7.257975E+03	1.313022E-17	1.833613E-18
7.297585E+03	1.333795E-17	1.855282E-18
7.337195E+03	1.354870E-17	1.877128E-18
7.376805E+03	1.376176E-17	1.899048E-18
7.416415E+03	1.397668E-17	1.920978E-18
7.456026E+03	1.419337E-17	1.942901E-18
7.495636E+03	1.441194E-17	1.964829E-18
7.535246E+03	1.463256E-17	1.986784E-18
7.574856E+03	1.485526E-17	2.008764E-18
7.614467E+03	1.507954E-17	2.030704E-18
7.654077E+03	1.530416E-17	2.052428E-18
7.693687E+03	1.552710E-17	2.073673E-18
7.733297E+03	1.574576E-17	2.094093E-18
7.772908E+03	1.595710E-17	2.113294E-18
7.812518E+03	1.615786E-17	2.130860E-18
7.852128E+03	1.634475E-17	2.146375E-18
7.891738E+03	1.651463E-17	2.159455E-18
7.931349E+03	1.666478E-17	2.169774E-18
7.970959E+03	1.679315E-17	2.177098E-18
8.010569E+03	1.689861E-17	2.181321E-18
8.050179E+03	1.698115E-17	2.182478E-18
8.089789E+03	1.704188E-17	2.180755E-18
8.129400E+03	1.708310E-17	2.176477E-18
8.169010E+03	1.710803E-17	2.170091E-18
8.208620E+03	1.712071E-17	2.162133E-18
8.248230E+03	1.712555E-17	2.153181E-18
8.287841E+03	1.712712E-17	2.143820E-18
8.327451E+03	1.712977E-17	2.134600E-18
8.367061E+03	1.713742E-17	2.126007E-18
8.406671E+03	1.715334E-17	2.118437E-18
