#wls	flux	fluxerr
3.257341E+03	8.300409E-18	6.585772E-19
3.296951E+03	7.793462E-18	6.167375E-19
3.336561E+03	7.348114E-18	5.799568E-19
3.376171E+03	6.958563E-18	5.477421E-19
3.415782E+03	6.619800E-18	5.196670E-19
3.455392E+03	6.327454E-18	4.953585E-19
3.495002E+03	6.077704E-18	4.744899E-19
3.534612E+03	5.867198E-18	4.567742E-19
3.574223E+03	5.692995E-18	4.419581E-19
3.613833E+03	5.552553E-18	4.298220E-19
3.653443E+03	5.443662E-18	4.201735E-19
3.693053E+03	5.364419E-18	4.128455E-19
3.732664E+03	5.313192E-18	4.076932E-19
3.772274E+03	5.288588E-18	4.045910E-19
3.811884E+03	5.289413E-18	4.034297E-19
3.851494E+03	5.314641E-18	4.041135E-19
3.891105E+03	5.363375E-18	4.065572E-19
3.930715E+03	5.434817E-18	4.106835E-19
3.970325E+03	5.528225E-18	4.164201E-19
4.009935E+03	5.642895E-18	4.236976E-19
4.049545E+03	5.778122E-18	4.324474E-19
4.089156E+03	5.933179E-18	4.425992E-19
4.128766E+03	6.107294E-18	4.540804E-19
4.168376E+03	6.299632E-18	4.668137E-19
4.207986E+03	6.509282E-18	4.807173E-19
4.247597E+03	6.735259E-18	4.957042E-19
4.287207E+03	6.976494E-18	5.116826E-19
4.326817E+03	7.231869E-18	5.285574E-19
4.366427E+03	7.500243E-18	5.462332E-19
4.406038E+03	7.780485E-18	5.646162E-19
4.445648E+03	8.071562E-18	5.836209E-19
4.485258E+03	8.372592E-18	6.031733E-19
4.524868E+03	8.682924E-18	6.232172E-19
4.564479E+03	9.002241E-18	6.437205E-19
4.604089E+03	9.330556E-18	6.646750E-19
4.643699E+03	9.668249E-18	6.860984E-19
4.683309E+03	1.001595E-17	7.080258E-19
4.722919E+03	1.037432E-17	7.304932E-19
4.762530E+03	1.074369E-17	7.535125E-19
4.802140E+03	1.112350E-17	7.770336E-19
4.841750E+03	1.151167E-17	8.009010E-19
4.881360E+03	1.190450E-17	8.248488E-19
4.920971E+03	1.229712E-17	8.485351E-19
4.960581E+03	1.268396E-17	8.715737E-19
5.000191E+03	1.305909E-17	8.935627E-19
5.039801E+03	1.341661E-17	9.141070E-19
5.079412E+03	1.375088E-17	9.328382E-19
5.119022E+03	1.405687E-17	9.494346E-19
5.158632E+03	1.433034E-17	9.636347E-19
5.198242E+03	1.456812E-17	9.752531E-19
5.237853E+03	1.476825E-17	9.841904E-19
5.277463E+03	1.493017E-17	9.904421E-19
5.317073E+03	1.505479E-17	9.941021E-19
5.356683E+03	1.514452E-17	9.953627E-19
5.396293E+03	1.520322E-17	9.945076E-19
5.435904E+03	1.523601E-17	9.918988E-19
5.475514E+03	1.524904E-17	9.879587E-19
5.515124E+03	1.524909E-17	9.831435E-19
5.554734E+03	1.524326E-17	9.779202E-19
5.594345E+03	1.523849E-17	9.727384E-19
5.633955E+03	1.524123E-17	9.680068E-19
5.673565E+03	1.525712E-17	9.640741E-19
5.713175E+03	1.529080E-17	9.612195E-19
5.752786E+03	1.534583E-17	9.596479E-19
5.792396E+03	1.542468E-17	9.594915E-19
5.832006E+03	1.552865E-17	9.608077E-19
5.871616E+03	1.565797E-17	9.635844E-19
5.911227E+03	1.581163E-17	9.677341E-19
5.950837E+03	1.598743E-17	9.730976E-19
5.990447E+03	1.618195E-17	9.794449E-19
6.030057E+03	1.639060E-17	9.864798E-19
6.069667E+03	1.660785E-17	9.938553E-19
6.109278E+03	1.682758E-17	1.001198E-18
6.148888E+03	1.704381E-17	1.008151E-18
6.188498E+03	1.725157E-17	1.014424E-18
6.228108E+03	1.744800E-17	1.019858E-18
6.267719E+03	1.763279E-17	1.024446E-18
6.307329E+03	1.780789E-17	1.028313E-18
6.346939E+03	1.797697E-17	1.031679E-18
6.386549E+03	1.814465E-17	1.034813E-18
6.426160E+03	1.831547E-17	1.037973E-18
6.465770E+03	1.849341E-17	1.041381E-18
6.505380E+03	1.868237E-17	1.045245E-18
6.544990E+03	1.888618E-17	1.049765E-18
6.584601E+03	1.910852E-17	1.055128E-18
6.624211E+03	1.935262E-17	1.061490E-18
6.663821E+03	1.962107E-17	1.068966E-18
6.703431E+03	1.991557E-17	1.077620E-18
6.743041E+03	2.023680E-17	1.087460E-18
6.782652E+03	2.058430E-17	1.098428E-18
6.822262E+03	2.095644E-17	1.110409E-18
6.861872E+03	2.135056E-17	1.123232E-18
6.901482E+03	2.176308E-17	1.136684E-18
6.941093E+03	2.218992E-17	1.150532E-18
6.980703E+03	2.262674E-17	1.164534E-18
7.020313E+03	2.306931E-17	1.178462E-18
7.059923E+03	2.351389E-17	1.192117E-18
7.099534E+03	2.395746E-17	1.205344E-18
7.139144E+03	2.439799E-17	1.218042E-18
7.178754E+03	2.483467E-17	1.230173E-18
7.218364E+03	2.526800E-17	1.241765E-18
7.257975E+03	2.570014E-17	1.252928E-18
7.297585E+03	2.613522E-17	1.263860E-18
7.337195E+03	2.657979E-17	1.274873E-18
7.376805E+03	2.704309E-17	1.286393E-18
7.416415E+03	2.753685E-17	1.298953E-18
7.456026E+03	2.807437E-17	1.313137E-18
7.495636E+03	2.866880E-17	1.329502E-18
7.535246E+03	2.933009E-17	1.348438E-18
7.574856E+03	3.006094E-17	1.369988E-18
7.614467E+03	3.085161E-17	1.393627E-18
7.654077E+03	3.167543E-17	1.418089E-18
7.693687E+03	3.249137E-17	1.441514E-18
7.733297E+03	3.325035E-17	1.461753E-18
7.772908E+03	3.390485E-17	1.476805E-18
7.812518E+03	3.442370E-17	1.485450E-18
7.852128E+03	3.479591E-17	1.487386E-18
7.891738E+03	3.502428E-17	1.482908E-18
7.931349E+03	3.512136E-17	1.472719E-18
7.970959E+03	3.510639E-17	1.457777E-18
8.010569E+03	3.500263E-17	1.439178E-18
8.050179E+03	3.483492E-17	1.418043E-18
8.089789E+03	3.462780E-17	1.395440E-18
8.129400E+03	3.440387E-17	1.372320E-18
8.169010E+03	3.418276E-17	1.349482E-18
8.208620E+03	3.398058E-17	1.327553E-18
8.248230E+03	3.380972E-17	1.306990E-18
8.287841E+03	3.367890E-17	1.288093E-18
8.327451E+03	3.359341E-17	1.271012E-18
8.367061E+03	3.355541E-17	1.255777E-18
8.406671E+03	3.356450E-17	1.242317E-18
8.446282E+03	3.361844E-17	1.230494E-18
8.485892E+03	3.371390E-17	1.220138E-18
8.525502E+03	3.384729E-17	1.211072E-18
8.565112E+03	3.401534E-17	1.203137E-18
8.604723E+03	3.421557E-17	1.196211E-18
8.644333E+03	3.444670E-17	1.190213E-18
8.683943E+03	3.470861E-17	1.185109E-18
8.723553E+03	3.500237E-17	1.180904E-18
8.763163E+03	3.532998E-17	1.177631E-18
8.802774E+03	3.569397E-17	1.175343E-18
8.842384E+03	3.609693E-17	1.174087E-18
8.881994E+03	3.654094E-17	1.173895E-18
8.921604E+03	3.702693E-17	1.174757E-18
8.961215E+03	3.755411E-17	1.176610E-18
9.000825E+03	3.811948E-17	1.179328E-18
9.040435E+03	3.871776E-17	1.182718E-18
9.080045E+03	3.934188E-17	1.186547E-18
9.119656E+03	3.998959E-17	1.190736E-18
9.159266E+03	4.064628E-17	1.194849E-18
9.198876E+03	4.130835E-17	1.198791E-18
9.238486E+03	4.196886E-17	1.202377E-18
9.278097E+03	4.261998E-17	1.205410E-18
9.317707E+03	4.325279E-17	1.207674E-18
9.357317E+03	4.385773E-17	1.208949E-18
9.396927E+03	4.442545E-17	1.209036E-18
9.436537E+03	4.494806E-17	1.207790E-18
9.476148E+03	4.542060E-17	1.205154E-18
9.515758E+03	4.584253E-17	1.201193E-18
9.555368E+03	4.621909E-17	1.196122E-18
9.594978E+03	4.656241E-17	1.190326E-18
9.634589E+03	4.689220E-17	1.184366E-18
9.674199E+03	4.723582E-17	1.178969E-18
9.713809E+03	4.762754E-17	1.175004E-18
9.753419E+03	4.810639E-17	1.173419E-18
9.793030E+03	4.871203E-17	1.175140E-18
9.832640E+03	4.947588E-17	1.180863E-18
9.872250E+03	5.040593E-17	1.190712E-18
9.911857E+03	5.149067E-17	1.204357E-18
9.951468E+03	5.271012E-17	1.221293E-18
9.991078E+03	5.404033E-17	1.240958E-18
1.003069E+04	5.545564E-17	1.262785E-18
1.007030E+04	5.692935E-17	1.286210E-18
1.010991E+04	5.843360E-17	1.310673E-18
1.014952E+04	5.993881E-17	1.335600E-18
1.018913E+04	6.141339E-17	1.360393E-18
1.022874E+04	6.282439E-17	1.384441E-18
1.026835E+04	6.413996E-17	1.407167E-18
1.030796E+04	6.533399E-17	1.428124E-18
1.034757E+04	6.639221E-17	1.447123E-18
1.038718E+04	6.731497E-17	1.464273E-18
1.042679E+04	6.811354E-17	1.479872E-18
1.046640E+04	6.880295E-17	1.494258E-18
1.050601E+04	6.939650E-17	1.507713E-18
1.054562E+04	6.990287E-17	1.520406E-18
1.058523E+04	7.032523E-17	1.532375E-18
1.062484E+04	7.066180E-17	1.543540E-18
1.066445E+04	7.090697E-17	1.553728E-18
1.070406E+04	7.105295E-17	1.562706E-18
1.074367E+04	7.109128E-17	1.570218E-18
1.078328E+04	7.101438E-17	1.576014E-18
1.082289E+04	7.081655E-17	1.579878E-18
1.086250E+04	7.049494E-17	1.581646E-18
1.090211E+04	7.004991E-17	1.581223E-18
1.094172E+04	6.948530E-17	1.578586E-18
1.098133E+04	6.880841E-17	1.573789E-18
1.102094E+04	6.802970E-17	1.566963E-18
1.106055E+04	6.716227E-17	1.558306E-18
1.110016E+04	6.622117E-17	1.548067E-18
1.113977E+04	6.522265E-17	1.536539E-18
1.117938E+04	6.418343E-17	1.524037E-18
1.121900E+04	6.312014E-17	1.510888E-18
1.125861E+04	6.204889E-17	1.497424E-18
1.129822E+04	6.098487E-17	1.483970E-18
1.133783E+04	5.994219E-17	1.470840E-18
1.137744E+04	5.893364E-17	1.458332E-18
1.141705E+04	5.797064E-17	1.446721E-18
1.145666E+04	5.706321E-17	1.436263E-18
1.149627E+04	5.622003E-17	1.427191E-18
1.153588E+04	5.544841E-17	1.419713E-18
1.157549E+04	5.475441E-17	1.414016E-18
1.161510E+04	5.414270E-17	1.410258E-18
1.165471E+04	5.361657E-17	1.408566E-18
1.169432E+04	5.317775E-17	1.409035E-18
1.173393E+04	5.282621E-17	1.411712E-18
1.177354E+04	5.256014E-17	1.416602E-18
1.181315E+04	5.237567E-17	1.423651E-18
1.185276E+04	5.226674E-17	1.432746E-18
1.189237E+04	5.222496E-17	1.443703E-18
1.193198E+04	5.223934E-17	1.456261E-18
1.197159E+04	5.229623E-17	1.470072E-18
1.201120E+04	5.237916E-17	1.484700E-18
1.205081E+04	5.246892E-17	1.499615E-18
1.209042E+04	5.254365E-17	1.514191E-18
1.213003E+04	5.257912E-17	1.527715E-18
1.216964E+04	5.254935E-17	1.539400E-18
1.220925E+04	5.242749E-17	1.548408E-18
1.224886E+04	5.218751E-17	1.553899E-18
1.228847E+04	5.180663E-17	1.555097E-18
1.232808E+04	5.126911E-17	1.551410E-18
1.236769E+04	5.057091E-17	1.542588E-18
1.240730E+04	4.972357E-17	1.528856E-18
1.244691E+04	4.875150E-17	1.510851E-18
1.248652E+04	4.768604E-17	1.489449E-18
1.252613E+04	4.656067E-17	1.465628E-18
1.256574E+04	4.540784E-17	1.440366E-18
1.260535E+04	4.425712E-17	1.414580E-18
1.264496E+04	4.313426E-17	1.389096E-18
1.268457E+04	4.206090E-17	1.364633E-18
1.272418E+04	4.105453E-17	1.341795E-18
1.276379E+04	4.012875E-17	1.321074E-18
1.280340E+04	3.929361E-17	1.302859E-18
1.284301E+04	3.855597E-17	1.287442E-18
1.288262E+04	3.791992E-17	1.275028E-18
1.292224E+04	3.738721E-17	1.265745E-18
1.296185E+04	3.695752E-17	1.259653E-18
1.300146E+04	3.662882E-17	1.256751E-18
1.304107E+04	3.639764E-17	1.256987E-18
1.308068E+04	3.625930E-17	1.260262E-18
1.312029E+04	3.620812E-17	1.266437E-18
1.315990E+04	3.623758E-17	1.275336E-18
1.319951E+04	3.634038E-17	1.286752E-18
1.323912E+04	3.650860E-17	1.300446E-18
1.327873E+04	3.673374E-17	1.316151E-18
1.331834E+04	3.700685E-17	1.333577E-18
1.335795E+04	3.731864E-17	1.352412E-18
1.339756E+04	3.765964E-17	1.372332E-18
1.343717E+04	3.802027E-17	1.392999E-18
1.347678E+04	3.839097E-17	1.414067E-18
1.351639E+04	3.876235E-17	1.435192E-18
1.355600E+04	3.912540E-17	1.456033E-18
1.359561E+04	3.947161E-17	1.476265E-18
1.363522E+04	3.979325E-17	1.495584E-18
1.367483E+04	4.008351E-17	1.513718E-18
1.371444E+04	4.033676E-17	1.530432E-18
1.375405E+04	4.054850E-17	1.545535E-18
1.379366E+04	4.071553E-17	1.558881E-18
1.383327E+04	4.083582E-17	1.570368E-18
1.387288E+04	4.090851E-17	1.579941E-18
1.391249E+04	4.093381E-17	1.587583E-18
1.395210E+04	4.091294E-17	1.593322E-18
1.399171E+04	4.084801E-17	1.597220E-18
1.403132E+04	4.074200E-17	1.599375E-18
1.407093E+04	4.059865E-17	1.599920E-18
1.411054E+04	4.042246E-17	1.599019E-18
1.415015E+04	4.021849E-17	1.596862E-18
1.418976E+04	3.999237E-17	1.593667E-18
1.422937E+04	3.975009E-17	1.589667E-18
1.426898E+04	3.949794E-17	1.585114E-18
1.430859E+04	3.924230E-17	1.580267E-18
1.434820E+04	3.898963E-17	1.575389E-18
1.438781E+04	3.874625E-17	1.570743E-18
1.442742E+04	3.851828E-17	1.566589E-18
1.446703E+04	3.831153E-17	1.563175E-18
1.450664E+04	3.813139E-17	1.560735E-18
1.454625E+04	3.798264E-17	1.559482E-18
1.458587E+04	3.786944E-17	1.559604E-18
1.462548E+04	3.779507E-17	1.561255E-18
1.466509E+04	3.776190E-17	1.564555E-18
1.470470E+04	3.777130E-17	1.569581E-18
1.474431E+04	3.782362E-17	1.576369E-18
1.478392E+04	3.791819E-17	1.584912E-18
1.482353E+04	3.805338E-17	1.595163E-18
1.486314E+04	3.822668E-17	1.607037E-18
1.490275E+04	3.843486E-17	1.620419E-18
1.494236E+04	3.867403E-17	1.635162E-18
1.498197E+04	3.893986E-17	1.651102E-18
1.502158E+04	3.922761E-17	1.668054E-18
1.506119E+04	3.953234E-17	1.685823E-18
1.510080E+04	3.984891E-17	1.704202E-18
1.514041E+04	4.017225E-17	1.722988E-18
1.518002E+04	4.049748E-17	1.741982E-18
1.521963E+04	4.082003E-17	1.760997E-18
1.525924E+04	4.113585E-17	1.779866E-18
1.529885E+04	4.144138E-17	1.798441E-18
1.533846E+04	4.173356E-17	1.816596E-18
1.537807E+04	4.200971E-17	1.834220E-18
1.541768E+04	4.226742E-17	1.851210E-18
1.545729E+04	4.250437E-17	1.867469E-18
