#wls	flux	fluxerr
3.257341E+03	1.048253E-17	1.015943E-18
3.296951E+03	9.597719E-18	9.258897E-19
3.336561E+03	8.841443E-18	8.489475E-19
3.376171E+03	8.198157E-18	7.834633E-19
3.415782E+03	7.654689E-18	7.280360E-19
3.455392E+03	7.199870E-18	6.814765E-19
3.495002E+03	6.824309E-18	6.427819E-19
3.534612E+03	6.520123E-18	6.111067E-19
3.574223E+03	6.280812E-18	5.857481E-19
3.613833E+03	6.101088E-18	5.661265E-19
3.653443E+03	5.976710E-18	5.517682E-19
3.693053E+03	5.904401E-18	5.422950E-19
3.732664E+03	5.881686E-18	5.374074E-19
3.772274E+03	5.906787E-18	5.368735E-19
3.811884E+03	5.978505E-18	5.405160E-19
3.851494E+03	6.096098E-18	5.482008E-19
3.891105E+03	6.259168E-18	5.598251E-19
3.930715E+03	6.467552E-18	5.753072E-19
3.970325E+03	6.721198E-18	5.945752E-19
4.009935E+03	7.020056E-18	6.175566E-19
4.049545E+03	7.363957E-18	6.441684E-19
4.089156E+03	7.752514E-18	6.743080E-19
4.128766E+03	8.184988E-18	7.078431E-19
4.168376E+03	8.660194E-18	7.446039E-19
4.207986E+03	9.176399E-18	7.843758E-19
4.247597E+03	9.731212E-18	8.268911E-19
4.287207E+03	1.032149E-17	8.718238E-19
4.326817E+03	1.094325E-17	9.187827E-19
4.366427E+03	1.159162E-17	9.673104E-19
4.406038E+03	1.226078E-17	1.016882E-18
4.445648E+03	1.294405E-17	1.066911E-18
4.485258E+03	1.363401E-17	1.116767E-18
4.524868E+03	1.432280E-17	1.165797E-18
4.564479E+03	1.500250E-17	1.213361E-18
4.604089E+03	1.566564E-17	1.258871E-18
4.643699E+03	1.630575E-17	1.301835E-18
4.683309E+03	1.691775E-17	1.341885E-18
4.722919E+03	1.749819E-17	1.378792E-18
4.762530E+03	1.804500E-17	1.412444E-18
4.802140E+03	1.855700E-17	1.442802E-18
4.841750E+03	1.903486E-17	1.469972E-18
4.881360E+03	1.948095E-17	1.494190E-18
4.920971E+03	1.989794E-17	1.515713E-18
4.960581E+03	2.028810E-17	1.534756E-18
5.000191E+03	2.065278E-17	1.551464E-18
5.039801E+03	2.099221E-17	1.565896E-18
5.079412E+03	2.130547E-17	1.578023E-18
5.119022E+03	2.159065E-17	1.587748E-18
5.158632E+03	2.184525E-17	1.594934E-18
5.198242E+03	2.206667E-17	1.599442E-18
5.237853E+03	2.225289E-17	1.601180E-18
5.277463E+03	2.240315E-17	1.600152E-18
5.317073E+03	2.251867E-17	1.596503E-18
5.356683E+03	2.260318E-17	1.590553E-18
5.396293E+03	2.266306E-17	1.582798E-18
5.435904E+03	2.270723E-17	1.573897E-18
5.475514E+03	2.274655E-17	1.564626E-18
5.515124E+03	2.279301E-17	1.555812E-18
5.554734E+03	2.285880E-17	1.548271E-18
5.594345E+03	2.295543E-17	1.542752E-18
5.633955E+03	2.309325E-17	1.539896E-18
5.673565E+03	2.328098E-17	1.540221E-18
5.713175E+03	2.352582E-17	1.544124E-18
5.752786E+03	2.383355E-17	1.551895E-18
5.792396E+03	2.420882E-17	1.563740E-18
5.832006E+03	2.465543E-17	1.579804E-18
5.871616E+03	2.517659E-17	1.600186E-18
5.911227E+03	2.577512E-17	1.624954E-18
5.950837E+03	2.645369E-17	1.654163E-18
5.990447E+03	2.721488E-17	1.687859E-18
6.030057E+03	2.806115E-17	1.726077E-18
6.069667E+03	2.899461E-17	1.768827E-18
6.109278E+03	3.001635E-17	1.816055E-18
6.148888E+03	3.112482E-17	1.867550E-18
6.188498E+03	3.231221E-17	1.922732E-18
6.228108E+03	3.355525E-17	1.980130E-18
6.267719E+03	3.481054E-17	2.037140E-18
6.307329E+03	3.602370E-17	2.090609E-18
6.346939E+03	3.713826E-17	2.137368E-18
6.386549E+03	3.810711E-17	2.174889E-18
6.426160E+03	3.890998E-17	2.202252E-18
6.465770E+03	3.955865E-17	2.220371E-18
6.505380E+03	4.008350E-17	2.231166E-18
6.544990E+03	4.052315E-17	2.236949E-18
6.584601E+03	4.091695E-17	2.239996E-18
6.624211E+03	4.129988E-17	2.242275E-18
6.663821E+03	4.169952E-17	2.245290E-18
6.703431E+03	4.213472E-17	2.250031E-18
6.743041E+03	4.261552E-17	2.256986E-18
6.782652E+03	4.314367E-17	2.266197E-18
6.822262E+03	4.371383E-17	2.277329E-18
6.861872E+03	4.431491E-17	2.289765E-18
6.901482E+03	4.493180E-17	2.302701E-18
6.941093E+03	4.554689E-17	2.315232E-18
6.980703E+03	4.614168E-17	2.326440E-18
7.020313E+03	4.669808E-17	2.335455E-18
7.059923E+03	4.719932E-17	2.341505E-18
7.099534E+03	4.763067E-17	2.343943E-18
7.139144E+03	4.797999E-17	2.342273E-18
7.178754E+03	4.823827E-17	2.336165E-18
7.218364E+03	4.840051E-17	2.325496E-18
7.257975E+03	4.846700E-17	2.310400E-18
7.297585E+03	4.844518E-17	2.291346E-18
7.337195E+03	4.835140E-17	2.269208E-18
7.376805E+03	4.821212E-17	2.245306E-18
7.416415E+03	4.806385E-17	2.221383E-18
7.456026E+03	4.795112E-17	2.199498E-18
7.495636E+03	4.792243E-17	2.181834E-18
7.535246E+03	4.802398E-17	2.170401E-18
7.574856E+03	4.829107E-17	2.166668E-18
7.614467E+03	4.873586E-17	2.171034E-18
7.654077E+03	4.933641E-17	2.182375E-18
7.693687E+03	5.004675E-17	2.198545E-18
7.733297E+03	5.081007E-17	2.216989E-18
7.772908E+03	5.156837E-17	2.235170E-18
