#wls	flux	fluxerr
3.257341E+03	1.729443E-17	1.392199E-18
3.296951E+03	1.542320E-17	1.221744E-18
3.336561E+03	1.385490E-17	1.079573E-18
3.376171E+03	1.254644E-17	9.612588E-19
3.415782E+03	1.146167E-17	8.631056E-19
3.455392E+03	1.057043E-17	7.820349E-19
3.495002E+03	9.847858E-18	7.155010E-19
3.534612E+03	9.273737E-18	6.614131E-19
3.574223E+03	8.831973E-18	6.180686E-19
3.613833E+03	8.510133E-18	5.840967E-19
3.653443E+03	8.299063E-18	5.584098E-19
3.693053E+03	8.192631E-18	5.401659E-19
3.732664E+03	8.187427E-18	5.287296E-19
3.772274E+03	8.282451E-18	5.236360E-19
3.811884E+03	8.478498E-18	5.245368E-19
3.851494E+03	8.776514E-18	5.310904E-19
3.891105E+03	9.177939E-18	5.429830E-19
3.930715E+03	9.685023E-18	5.599445E-19
3.970325E+03	1.030035E-17	5.817193E-19
4.009935E+03	1.102622E-17	6.080317E-19
4.049545E+03	1.186400E-17	6.385561E-19
4.089156E+03	1.281348E-17	6.728920E-19
4.128766E+03	1.387224E-17	7.105451E-19
4.168376E+03	1.503494E-17	7.509115E-19
4.207986E+03	1.629301E-17	7.932807E-19
4.247597E+03	1.763443E-17	8.368523E-19
4.287207E+03	1.904426E-17	8.807802E-19
4.326817E+03	2.050562E-17	9.242370E-19
4.366427E+03	2.200161E-17	9.665061E-19
4.406038E+03	2.351460E-17	1.006953E-18
4.445648E+03	2.501933E-17	1.044732E-18
4.485258E+03	2.648984E-17	1.079104E-18
4.524868E+03	2.790062E-17	1.109460E-18
4.564479E+03	2.922543E-17	1.135237E-18
4.604089E+03	3.043732E-17	1.155930E-18
4.643699E+03	3.150747E-17	1.171036E-18
4.659154E+03	3.079252E-17	1.135214E-18
4.661035E+03	3.053099E-17	1.124474E-18
4.663016E+03	3.020496E-17	1.111328E-18
4.664996E+03	3.010488E-17	1.106515E-18
4.666977E+03	2.991574E-17	1.098445E-18
4.668858E+03	2.974116E-17	1.090982E-18
4.670839E+03	2.973513E-17	1.089657E-18
4.672819E+03	2.960142E-17	1.083664E-18
4.674701E+03	2.927382E-17	1.070647E-18
4.676681E+03	2.907626E-17	1.062356E-18
4.678662E+03	2.898146E-17	1.057835E-18
4.680642E+03	2.871997E-17	1.047246E-18
4.682524E+03	2.841414E-17	1.035117E-18
4.684504E+03	2.822940E-17	1.027369E-18
4.686485E+03	2.795320E-17	1.016314E-18
4.688366E+03	2.750812E-17	9.991975E-19
4.690347E+03	2.737511E-17	9.933919E-19
4.692327E+03	2.724287E-17	9.876272E-19
4.694209E+03	2.703770E-17	9.792830E-19
4.696189E+03	2.700951E-17	9.773125E-19
4.698170E+03	2.703118E-17	9.771510E-19
4.700151E+03	2.700197E-17	9.751547E-19
4.702032E+03	2.687020E-17	9.695104E-19
4.704013E+03	2.688897E-17	9.692593E-19
4.705993E+03	2.704301E-17	9.738823E-19
4.707875E+03	2.700736E-17	9.717206E-19
4.709855E+03	2.691023E-17	9.673092E-19
4.711836E+03	2.688719E-17	9.655695E-19
4.713816E+03	2.690310E-17	9.652327E-19
4.715698E+03	2.693037E-17	9.653516E-19
4.717678E+03	2.701130E-17	9.673494E-19
4.719659E+03	2.715925E-17	9.717437E-19
4.721540E+03	2.720707E-17	9.725984E-19
4.723521E+03	2.723513E-17	9.727034E-19
4.725501E+03	2.728461E-17	9.735753E-19
4.727482E+03	2.732201E-17	9.740174E-19
4.729363E+03	2.732794E-17	9.733850E-19
4.731344E+03	2.740169E-17	9.751258E-19
4.733324E+03	2.761361E-17	9.817783E-19
4.735206E+03	2.781938E-17	9.882480E-19
4.737186E+03	2.812880E-17	9.983431E-19
4.739167E+03	2.830018E-17	1.003529E-18
4.741048E+03	2.844013E-17	1.007638E-18
4.743029E+03	2.851168E-17	1.009278E-18
4.745009E+03	2.872460E-17	1.015918E-18
4.746990E+03	2.899200E-17	1.024475E-18
4.748871E+03	2.923549E-17	1.032220E-18
4.750852E+03	2.942930E-17	1.038158E-18
4.752832E+03	2.957356E-17	1.042343E-18
4.754714E+03	2.974909E-17	1.047669E-18
4.756694E+03	2.997807E-17	1.054826E-18
4.758675E+03	3.015933E-17	1.060296E-18
4.760655E+03	3.023174E-17	1.061936E-18
4.762537E+03	3.030061E-17	1.063498E-18
4.764517E+03	3.054991E-17	1.071343E-18
4.766498E+03	3.077495E-17	1.078328E-18
4.768379E+03	3.092504E-17	1.082726E-18
4.770360E+03	3.103642E-17	1.085721E-18
4.772340E+03	3.106965E-17	1.085984E-18
4.774321E+03	3.100198E-17	1.082726E-18
4.776202E+03	3.110230E-17	1.085383E-18
4.778183E+03	3.139597E-17	1.094737E-18
4.780163E+03	3.147460E-17	1.096588E-18
4.782045E+03	3.138716E-17	1.092702E-18
4.784025E+03	3.111133E-17	1.082228E-18
4.786006E+03	3.121344E-17	1.084912E-18
4.787887E+03	3.144541E-17	1.092148E-18
4.789868E+03	3.160921E-17	1.096968E-18
4.791848E+03	3.148997E-17	1.091970E-18
4.793829E+03	3.139900E-17	1.087962E-18
4.795710E+03	3.130431E-17	1.083878E-18
4.797691E+03	3.132971E-17	1.083917E-18
4.799671E+03	3.117958E-17	1.077892E-18
4.801553E+03	3.098485E-17	1.070380E-18
4.803533E+03	3.071466E-17	1.060238E-18
4.805514E+03	3.059524E-17	1.055315E-18
4.807494E+03	3.053363E-17	1.052396E-18
4.809376E+03	3.022015E-17	1.040850E-18
4.811356E+03	2.994035E-17	1.030445E-18
4.813337E+03	2.955553E-17	1.016447E-18
4.815218E+03	2.912487E-17	1.000936E-18
4.817199E+03	2.879925E-17	9.890211E-19
4.819179E+03	2.853143E-17	9.791106E-19
4.821160E+03	2.808308E-17	9.630278E-19
4.823041E+03	2.803529E-17	9.607324E-19
4.825022E+03	2.787543E-17	9.545716E-19
4.827002E+03	2.759602E-17	9.443324E-19
4.828884E+03	2.726313E-17	9.323155E-19
4.830864E+03	2.703376E-17	9.238232E-19
4.832845E+03	2.696574E-17	9.208564E-19
