#wls	flux	fluxerr
3.257341E+03	3.882202E-18	0.000000E+00
3.296951E+03	3.804713E-18	0.000000E+00
3.336561E+03	3.726813E-18	0.000000E+00
3.376171E+03	3.648790E-18	0.000000E+00
3.415782E+03	3.570990E-18	0.000000E+00
3.455392E+03	3.493759E-18	0.000000E+00
3.495002E+03	3.417425E-18	0.000000E+00
3.534612E+03	3.342276E-18	0.000000E+00
3.574223E+03	3.268552E-18	0.000000E+00
3.613833E+03	3.196441E-18	0.000000E+00
3.653443E+03	3.126085E-18	0.000000E+00
3.693053E+03	3.057580E-18	0.000000E+00
3.732664E+03	2.990983E-18	0.000000E+00
3.772274E+03	2.926318E-18	0.000000E+00
3.811884E+03	2.863580E-18	0.000000E+00
3.851494E+03	2.802739E-18	0.000000E+00
3.891105E+03	2.743754E-18	0.000000E+00
3.930715E+03	2.686563E-18	0.000000E+00
3.970325E+03	2.631097E-18	0.000000E+00
4.009935E+03	2.577284E-18	0.000000E+00
4.049545E+03	2.525042E-18	0.000000E+00
4.089156E+03	2.474292E-18	0.000000E+00
4.128766E+03	2.424954E-18	0.000000E+00
4.168376E+03	2.376947E-18	0.000000E+00
4.207986E+03	2.330197E-18	0.000000E+00
4.247597E+03	2.284630E-18	0.000000E+00
4.287207E+03	2.240177E-18	0.000000E+00
4.326817E+03	2.196774E-18	0.000000E+00
4.366427E+03	2.154360E-18	0.000000E+00
4.406038E+03	2.112880E-18	0.000000E+00
4.445648E+03	2.072282E-18	0.000000E+00
4.485258E+03	2.032521E-18	0.000000E+00
4.524868E+03	1.993554E-18	0.000000E+00
4.564479E+03	1.955343E-18	0.000000E+00
4.604089E+03	1.917854E-18	0.000000E+00
4.643699E+03	1.881056E-18	0.000000E+00
4.683309E+03	1.844924E-18	0.000000E+00
4.722919E+03	1.809432E-18	0.000000E+00
4.762530E+03	1.774562E-18	0.000000E+00
4.802140E+03	1.740291E-18	0.000000E+00
4.841750E+03	1.706608E-18	0.000000E+00
4.881360E+03	1.673496E-18	0.000000E+00
4.920971E+03	1.640945E-18	0.000000E+00
4.960581E+03	1.608942E-18	0.000000E+00
5.000191E+03	1.577482E-18	0.000000E+00
5.039801E+03	1.546554E-18	0.000000E+00
5.079412E+03	1.516154E-18	0.000000E+00
5.119022E+03	1.486276E-18	0.000000E+00
5.158632E+03	1.456913E-18	0.000000E+00
5.198242E+03	1.428064E-18	0.000000E+00
5.237853E+03	1.399724E-18	0.000000E+00
5.277463E+03	1.371889E-18	0.000000E+00
5.317073E+03	1.344557E-18	0.000000E+00
5.356683E+03	1.317726E-18	0.000000E+00
5.396293E+03	1.291391E-18	0.000000E+00
5.435904E+03	1.265551E-18	0.000000E+00
5.475514E+03	1.240204E-18	0.000000E+00
5.515124E+03	1.215346E-18	0.000000E+00
5.554734E+03	1.190975E-18	0.000000E+00
5.594345E+03	1.167089E-18	0.000000E+00
5.633955E+03	1.143684E-18	0.000000E+00
5.673565E+03	1.120758E-18	0.000000E+00
5.713175E+03	1.098306E-18	0.000000E+00
5.752786E+03	1.076325E-18	0.000000E+00
5.792396E+03	1.054811E-18	0.000000E+00
5.832006E+03	1.033761E-18	0.000000E+00
5.871616E+03	1.013171E-18	0.000000E+00
5.911227E+03	9.930356E-19	0.000000E+00
