#wls	flux	fluxerr
3.257341E+03	8.680602E-18	1.298424E-18
3.332545E+03	7.475897E-18	1.102905E-18
3.409486E+03	6.432312E-18	9.351577E-19
3.488202E+03	5.558853E-18	7.957068E-19
3.568737E+03	4.854542E-18	6.835085E-19
3.651131E+03	4.308844E-18	5.961151E-19
3.735426E+03	3.903876E-18	5.300912E-19
3.821669E+03	3.616886E-18	4.814480E-19
3.909902E+03	3.423670E-18	4.461717E-19
4.000172E+03	3.302076E-18	4.207131E-19
4.092527E+03	3.235241E-18	4.023869E-19
4.187014E+03	3.213591E-18	3.895559E-19
4.283682E+03	3.231792E-18	3.811724E-19
4.382582E+03	3.283802E-18	3.761523E-19
4.483766E+03	3.362935E-18	3.734046E-19
4.587285E+03	3.466001E-18	3.722974E-19
4.693195E+03	3.595637E-18	3.728485E-19
4.801549E+03	3.757285E-18	3.753230E-19
4.912406E+03	3.952500E-18	3.795453E-19
5.025822E+03	4.173961E-18	3.845287E-19
5.141856E+03	4.403578E-18	3.885015E-19
5.260569E+03	4.618038E-18	3.896071E-19
5.382023E+03	4.796940E-18	3.866666E-19
5.506281E+03	4.928426E-18	3.795372E-19
5.633408E+03	5.024882E-18	3.699028E-19
5.763470E+03	5.119025E-18	3.603065E-19
5.896535E+03	5.236499E-18	3.522831E-19
6.032673E+03	5.389684E-18	3.461747E-19
6.171952E+03	5.568937E-18	3.408343E-19
6.314448E+03	5.733336E-18	3.334488E-19
6.460234E+03	5.827099E-18	3.209643E-19
6.609386E+03	5.850573E-18	3.040031E-19
6.761980E+03	5.848505E-18	2.849718E-19
6.918099E+03	5.853087E-18	2.650078E-19
7.077821E+03	5.881512E-18	2.444624E-19
7.241231E+03	5.949096E-18	2.238482E-19
7.408414E+03	6.070677E-18	2.042535E-19
7.579457E+03	6.251386E-18	1.876504E-19
7.754448E+03	6.486538E-18	1.776811E-19
7.933481E+03	6.743277E-18	1.767909E-19
8.116646E+03	6.915271E-18	1.786604E-19
8.304040E+03	6.984460E-18	1.766787E-19
8.495761E+03	7.005139E-18	1.680638E-19
8.691908E+03	7.025554E-18	1.537674E-19
8.892583E+03	7.054549E-18	1.396552E-19
9.097892E+03	7.128239E-18	1.395427E-19
9.307941E+03	7.435037E-18	1.634213E-19
9.522839E+03	8.042931E-18	2.073580E-19
9.742699E+03	8.978662E-18	2.715242E-19
9.967638E+03	1.022981E-17	3.630102E-19
1.019776E+04	1.141699E-17	4.694602E-19
1.043321E+04	1.211411E-17	5.604110E-19
1.067409E+04	1.230964E-17	6.182240E-19
1.092052E+04	1.214771E-17	6.379315E-19
1.117265E+04	1.176415E-17	6.215037E-19
1.143060E+04	1.127460E-17	5.759240E-19
1.169451E+04	1.077784E-17	5.122008E-19
1.196451E+04	1.034260E-17	4.453428E-19
1.224074E+04	1.001066E-17	3.983431E-19
1.252335E+04	9.825789E-18	4.029303E-19
1.281249E+04	9.770441E-18	4.596430E-19
1.310829E+04	9.855783E-18	5.414871E-19
1.341094E+04	1.009010E-17	6.297222E-19
1.372056E+04	1.042026E-17	7.094801E-19
1.403733E+04	1.076634E-17	7.657596E-19
1.436142E+04	1.105660E-17	7.845412E-19
1.469299E+04	1.123514E-17	7.550446E-19
1.503222E+04	1.124529E-17	6.715319E-19
1.537928E+04	1.102053E-17	5.381026E-19
1.573435E+04	1.054382E-17	3.837965E-19
1.609762E+04	9.940289E-18	2.968683E-19
1.646927E+04	9.381711E-18	3.653176E-19
1.684951E+04	8.834082E-18	4.875467E-19
1.723852E+04	8.364517E-18	5.977180E-19
1.763653E+04	8.016751E-18	6.843158E-19
1.804371E+04	7.809308E-18	7.480125E-19
1.846029E+04	7.734323E-18	7.885263E-19
1.888650E+04	7.774160E-18	8.020393E-19
1.932255E+04	7.919795E-18	7.821908E-19
1.976866E+04	8.178883E-18	7.208146E-19
2.022507E+04	8.584468E-18	6.082125E-19
2.069202E+04	9.216298E-18	4.339859E-19
2.116975E+04	1.020759E-17	2.067585E-19
2.165851E+04	1.113170E-17	2.928968E-19
2.215855E+04	1.114230E-17	6.173145E-19
2.267014E+04	1.050492E-17	8.684013E-19
2.319354E+04	9.532877E-18	1.016023E-18
2.372903E+04	8.423888E-18	1.070829E-18
2.427687E+04	7.299871E-18	1.054801E-18
