#wls	flux	fluxerr
3.257341E+03	1.062275E-18	1.437614E-19
3.296951E+03	1.118838E-18	1.507971E-19
3.336561E+03	1.179166E-18	1.582709E-19
3.376171E+03	1.243550E-18	1.662148E-19
3.415782E+03	1.312306E-18	1.746633E-19
3.455392E+03	1.385763E-18	1.836519E-19
3.495002E+03	1.464253E-18	1.932154E-19
3.534612E+03	1.548097E-18	2.033865E-19
3.574223E+03	1.637593E-18	2.141939E-19
3.613833E+03	1.732996E-18	2.256601E-19
3.653443E+03	1.834513E-18	2.378004E-19
3.693053E+03	1.942290E-18	2.506217E-19
3.732664E+03	2.056416E-18	2.641233E-19
3.772274E+03	2.176958E-18	2.783012E-19
3.811884E+03	2.304028E-18	2.931565E-19
3.851494E+03	2.437869E-18	3.087071E-19
3.891105E+03	2.578875E-18	3.249887E-19
3.930715E+03	2.727548E-18	3.420497E-19
3.970325E+03	2.884462E-18	3.599460E-19
4.009935E+03	3.050247E-18	3.787390E-19
4.049545E+03	3.225580E-18	3.984940E-19
4.089156E+03	3.411187E-18	4.192804E-19
4.128766E+03	3.607836E-18	4.411711E-19
4.168376E+03	3.816342E-18	4.642421E-19
4.207986E+03	4.037564E-18	4.885729E-19
4.247597E+03	4.272402E-18	5.142451E-19
4.287207E+03	4.521793E-18	5.413423E-19
4.326817E+03	4.786699E-18	5.699486E-19
4.366427E+03	5.068090E-18	6.001461E-19
4.406038E+03	5.366919E-18	6.320122E-19
4.445648E+03	5.684089E-18	6.656155E-19
4.485258E+03	6.020406E-18	7.010108E-19
4.524868E+03	6.376536E-18	7.382342E-19
4.564479E+03	6.752949E-18	7.772973E-19
4.604089E+03	7.149860E-18	8.181806E-19
4.643699E+03	7.567155E-18	8.608268E-19
4.683309E+03	8.004357E-18	9.051373E-19
4.722919E+03	8.460549E-18	9.509652E-19
4.762530E+03	8.934414E-18	9.981212E-19
4.802140E+03	9.424237E-18	1.046375E-18
4.841750E+03	9.928052E-18	1.095474E-18
4.881360E+03	1.044359E-17	1.145136E-18
4.920971E+03	1.096818E-17	1.195044E-18
4.960581E+03	1.149868E-17	1.244835E-18
5.000191E+03	1.203142E-17	1.294098E-18
5.039801E+03	1.256222E-17	1.342380E-18
5.079412E+03	1.308648E-17	1.389191E-18
5.119022E+03	1.359927E-17	1.434025E-18
5.158632E+03	1.409549E-17	1.476369E-18
5.198242E+03	1.457007E-17	1.515725E-18
5.237853E+03	1.501811E-17	1.551634E-18
5.277463E+03	1.543529E-17	1.583707E-18
5.317073E+03	1.581820E-17	1.611661E-18
5.356683E+03	1.616463E-17	1.635345E-18
5.396293E+03	1.647385E-17	1.654763E-18
5.435904E+03	1.674671E-17	1.670081E-18
5.475514E+03	1.698562E-17	1.681615E-18
5.515124E+03	1.719441E-17	1.689816E-18
5.554734E+03	1.737801E-17	1.695232E-18
5.594345E+03	1.754214E-17	1.698472E-18
5.633955E+03	1.769284E-17	1.700158E-18
5.673565E+03	1.783608E-17	1.700894E-18
5.713175E+03	1.797753E-17	1.701232E-18
5.752786E+03	1.812232E-17	1.701660E-18
5.792396E+03	1.827487E-17	1.702583E-18
5.832006E+03	1.843883E-17	1.704325E-18
5.871616E+03	1.861690E-17	1.707109E-18
5.911227E+03	1.881080E-17	1.711065E-18
5.950837E+03	1.902112E-17	1.716212E-18
5.990447E+03	1.924733E-17	1.722469E-18
6.030057E+03	1.948769E-17	1.729651E-18
6.069667E+03	1.973932E-17	1.737474E-18
6.109278E+03	1.999813E-17	1.745563E-18
6.148888E+03	2.025897E-17	1.753456E-18
6.188498E+03	2.051564E-17	1.760624E-18
6.228108E+03	2.076130E-17	1.766498E-18
6.267719E+03	2.098888E-17	1.770509E-18
6.307329E+03	2.119175E-17	1.772150E-18
6.346939E+03	2.136458E-17	1.771035E-18
6.386549E+03	2.150424E-17	1.766980E-18
6.426160E+03	2.161033E-17	1.760028E-18
6.465770E+03	2.168531E-17	1.750453E-18
6.505380E+03	2.173397E-17	1.738707E-18
6.544990E+03	2.176265E-17	1.725350E-18
6.584601E+03	2.177828E-17	1.710968E-18
6.624211E+03	2.178771E-17	1.696126E-18
6.663821E+03	2.179722E-17	1.681320E-18
6.703431E+03	2.181225E-17	1.666968E-18
6.743041E+03	2.183715E-17	1.653387E-18
6.782652E+03	2.187496E-17	1.640788E-18
6.822262E+03	2.192737E-17	1.629270E-18
6.861872E+03	2.199476E-17	1.618831E-18
6.901482E+03	2.207629E-17	1.609383E-18
6.941093E+03	2.217013E-17	1.600765E-18
6.980703E+03	2.227361E-17	1.592765E-18
7.020313E+03	2.238367E-17	1.585149E-18
7.059923E+03	2.249725E-17	1.577693E-18
7.099534E+03	2.261179E-17	1.570218E-18
7.139144E+03	2.272574E-17	1.562617E-18
7.178754E+03	2.283893E-17	1.554889E-18
7.218364E+03	2.295300E-17	1.547148E-18
7.257975E+03	2.307184E-17	1.539660E-18
