#wls	flux	fluxerr
3.257341E+03	8.630872E-18	6.195126E-19
3.296951E+03	8.084993E-18	5.786723E-19
3.336561E+03	7.606938E-18	5.428838E-19
3.376171E+03	7.190106E-18	5.116376E-19
3.415782E+03	6.828810E-18	4.844940E-19
3.455392E+03	6.518109E-18	4.610703E-19
3.495002E+03	6.253694E-18	4.410320E-19
3.534612E+03	6.031806E-18	4.240865E-19
3.574223E+03	5.849195E-18	4.099795E-19
3.613833E+03	5.703041E-18	3.984896E-19
3.653443E+03	5.590919E-18	3.894245E-19
3.693053E+03	5.510758E-18	3.826187E-19
3.732664E+03	5.460800E-18	3.779294E-19
3.772274E+03	5.439555E-18	3.752339E-19
3.811884E+03	5.445761E-18	3.744263E-19
3.851494E+03	5.478348E-18	3.754143E-19
3.891105E+03	5.536386E-18	3.781163E-19
3.930715E+03	5.619051E-18	3.824582E-19
3.970325E+03	5.725577E-18	3.883705E-19
4.009935E+03	5.855223E-18	3.957859E-19
4.049545E+03	6.007240E-18	4.046368E-19
4.089156E+03	6.180836E-18	4.148536E-19
4.128766E+03	6.375156E-18	4.263625E-19
4.168376E+03	6.589245E-18	4.390841E-19
4.207986E+03	6.822052E-18	4.529331E-19
4.247597E+03	7.072399E-18	4.678166E-19
4.287207E+03	7.338994E-18	4.836355E-19
4.326817E+03	7.620440E-18	5.002844E-19
4.366427E+03	7.915286E-18	5.176561E-19
4.406038E+03	8.222078E-18	5.356443E-19
4.445648E+03	8.539441E-18	5.541491E-19
4.485258E+03	8.866168E-18	5.730828E-19
4.524868E+03	9.201368E-18	5.923795E-19
4.564479E+03	9.544525E-18	6.119976E-19
4.604089E+03	9.895670E-18	6.319315E-19
4.643699E+03	1.025536E-17	6.522086E-19
4.683309E+03	1.062467E-17	6.728883E-19
4.722919E+03	1.100488E-17	6.940420E-19
4.762530E+03	1.139698E-17	7.157213E-19
4.802140E+03	1.180087E-17	7.379089E-19
4.841750E+03	1.221437E-17	7.604576E-19
