#wls	flux	fluxerr
3.257341E+03	4.543141E-18	7.150401E-19
3.296951E+03	4.430325E-18	6.961463E-19
3.336561E+03	4.321533E-18	6.779327E-19
3.376171E+03	4.216940E-18	6.604240E-19
3.415782E+03	4.116776E-18	6.436540E-19
3.455392E+03	4.021279E-18	6.276566E-19
3.495002E+03	3.930665E-18	6.124623E-19
3.534612E+03	3.845103E-18	5.980943E-19
3.574223E+03	3.764718E-18	5.845682E-19
3.613833E+03	3.689586E-18	5.718923E-19
3.653443E+03	3.619740E-18	5.600675E-19
3.693053E+03	3.555169E-18	5.490884E-19
3.732664E+03	3.495832E-18	5.389448E-19
3.772274E+03	3.441661E-18	5.296219E-19
3.811884E+03	3.392566E-18	5.211020E-19
3.851494E+03	3.348441E-18	5.133648E-19
3.891105E+03	3.309170E-18	5.063886E-19
3.930715E+03	3.274631E-18	5.001507E-19
3.970325E+03	3.244697E-18	4.946278E-19
4.009935E+03	3.219241E-18	4.897970E-19
4.049545E+03	3.198137E-18	4.856350E-19
4.089156E+03	3.181261E-18	4.821197E-19
4.128766E+03	3.168494E-18	4.792290E-19
4.168376E+03	3.159722E-18	4.769421E-19
4.207986E+03	3.154832E-18	4.752386E-19
4.247597E+03	3.153719E-18	4.740990E-19
4.287207E+03	3.156280E-18	4.735047E-19
4.326817E+03	3.162419E-18	4.734374E-19
4.366427E+03	3.172040E-18	4.738797E-19
4.406038E+03	3.185052E-18	4.748146E-19
4.445648E+03	3.201362E-18	4.762251E-19
4.485258E+03	3.220883E-18	4.780948E-19
4.524868E+03	3.243522E-18	4.804069E-19
4.564479E+03	3.269187E-18	4.831447E-19
4.604089E+03	3.297784E-18	4.862911E-19
4.643699E+03	3.329213E-18	4.898284E-19
4.683309E+03	3.363369E-18	4.937382E-19
4.722919E+03	3.400139E-18	4.980010E-19
4.762530E+03	3.439403E-18	5.025966E-19
4.802140E+03	3.481032E-18	5.075034E-19
4.841750E+03	3.524886E-18	5.126983E-19
4.881360E+03	3.570812E-18	5.181568E-19
4.920971E+03	3.618648E-18	5.238528E-19
4.960581E+03	3.668214E-18	5.297584E-19
5.000191E+03	3.719318E-18	5.358438E-19
5.039801E+03	3.771754E-18	5.420774E-19
5.079412E+03	3.825301E-18	5.484260E-19
5.119022E+03	3.879721E-18	5.548541E-19
5.158632E+03	3.934763E-18	5.613245E-19
5.198242E+03	3.990158E-18	5.677984E-19
5.237853E+03	4.045626E-18	5.742351E-19
5.277463E+03	4.100871E-18	5.805926E-19
5.317073E+03	4.155583E-18	5.868270E-19
5.356683E+03	4.209443E-18	5.928939E-19
5.396293E+03	4.262118E-18	5.987470E-19
5.435904E+03	4.313266E-18	6.043397E-19
5.475514E+03	4.362537E-18	6.096245E-19
5.515124E+03	4.409574E-18	6.145537E-19
5.554734E+03	4.454016E-18	6.190795E-19
5.594345E+03	4.495501E-18	6.231544E-19
5.633955E+03	4.533683E-18	6.267340E-19
5.673565E+03	4.568256E-18	6.297798E-19
5.713175E+03	4.598971E-18	6.322614E-19
5.752786E+03	4.625640E-18	6.341578E-19
5.792396E+03	4.648140E-18	6.354567E-19
5.832006E+03	4.666415E-18	6.361554E-19
5.871616E+03	4.680485E-18	6.362614E-19
5.911227E+03	4.690428E-18	6.357905E-19
5.950837E+03	4.696384E-18	6.347666E-19
5.990447E+03	4.698551E-18	6.332213E-19
6.030057E+03	4.697198E-18	6.311950E-19
6.069667E+03	4.692659E-18	6.287372E-19
6.109278E+03	4.685325E-18	6.259039E-19
6.148888E+03	4.675636E-18	6.227575E-19
6.188498E+03	4.664073E-18	6.193648E-19
6.228108E+03	4.651159E-18	6.157976E-19
6.267719E+03	4.637435E-18	6.121292E-19
6.307329E+03	4.623443E-18	6.084323E-19
6.346939E+03	4.609709E-18	6.047763E-19
6.386549E+03	4.596742E-18	6.012279E-19
6.426160E+03	4.585044E-18	5.978521E-19
6.465770E+03	4.575123E-18	5.947135E-19
6.505380E+03	4.567488E-18	5.918764E-19
6.544990E+03	4.562640E-18	5.894029E-19
6.584601E+03	4.561050E-18	5.873508E-19
6.624211E+03	4.563155E-18	5.857723E-19
6.663821E+03	4.569350E-18	5.847141E-19
6.703431E+03	4.580002E-18	5.842181E-19
6.743041E+03	4.595453E-18	5.843230E-19
6.782652E+03	4.616004E-18	5.850612E-19
6.822262E+03	4.641891E-18	5.864568E-19
