#wls	flux	fluxerr
3.257341E+03	1.288119E-17	2.609839E-18
3.296951E+03	1.128210E-17	2.253872E-18
3.336561E+03	9.958925E-18	1.961279E-18
3.376171E+03	8.868893E-18	1.721428E-18
3.415782E+03	7.976513E-18	1.525559E-18
3.455392E+03	7.252571E-18	1.366493E-18
3.495002E+03	6.673317E-18	1.238394E-18
3.534612E+03	6.219800E-18	1.136571E-18
3.574223E+03	5.877327E-18	1.057313E-18
3.613833E+03	5.635011E-18	9.977499E-19
3.653443E+03	5.485404E-18	9.557364E-19
3.693053E+03	5.424219E-18	9.297541E-19
3.732664E+03	5.450031E-18	9.188181E-19
3.772274E+03	5.563978E-18	9.223881E-19
3.811884E+03	5.769372E-18	9.402696E-19
3.851494E+03	6.071088E-18	9.724859E-19
3.891105E+03	6.475371E-18	1.019228E-18
3.930715E+03	6.989650E-18	1.080808E-18
3.970325E+03	7.622039E-18	1.157568E-18
4.009935E+03	8.380599E-18	1.249765E-18
4.049545E+03	9.272247E-18	1.357412E-18
4.089156E+03	1.030132E-17	1.480089E-18
4.128766E+03	1.146788E-17	1.616744E-18
4.168376E+03	1.276575E-17	1.765482E-18
4.207986E+03	1.418074E-17	1.923398E-18
4.247597E+03	1.568907E-17	2.086491E-18
4.287207E+03	1.725683E-17	2.249705E-18
4.326817E+03	1.884072E-17	2.407154E-18
4.366427E+03	2.039101E-17	2.552614E-18
4.406038E+03	2.185930E-17	2.680537E-18
4.445648E+03	2.321015E-17	2.787429E-18
4.485258E+03	2.442095E-17	2.871653E-18
4.524868E+03	2.548102E-17	2.933158E-18
4.564479E+03	2.639170E-17	2.973331E-18
4.604089E+03	2.716576E-17	2.994778E-18
4.643699E+03	2.782630E-17	3.001073E-18
4.683309E+03	2.840584E-17	2.996545E-18
4.722919E+03	2.894602E-17	2.986146E-18
4.762530E+03	2.950060E-17	2.975658E-18
4.802140E+03	3.014246E-17	2.972254E-18
4.841750E+03	3.093801E-17	2.981849E-18
4.881360E+03	3.193186E-17	3.007741E-18
4.920971E+03	3.315266E-17	3.051419E-18
4.960581E+03	3.461679E-17	3.113060E-18
5.000191E+03	3.632841E-17	3.191646E-18
5.039801E+03	3.827589E-17	3.284811E-18
5.079412E+03	4.042167E-17	3.388159E-18
5.119022E+03	4.268998E-17	3.494512E-18
5.158632E+03	4.496321E-17	3.593975E-18
5.198242E+03	4.708987E-17	3.674920E-18
