#wls	flux	fluxerr
3.257341E+03	5.034582E-18	6.753711E-19
3.296951E+03	4.887624E-18	6.537250E-19
3.336561E+03	4.747146E-18	6.330442E-19
3.376171E+03	4.613246E-18	6.133353E-19
3.415782E+03	4.486097E-18	5.946146E-19
3.455392E+03	4.365884E-18	5.768995E-19
3.495002E+03	4.252770E-18	5.602040E-19
3.534612E+03	4.146878E-18	5.445367E-19
3.574223E+03	4.048282E-18	5.298992E-19
3.613833E+03	3.957009E-18	5.162867E-19
3.653443E+03	3.873037E-18	5.036882E-19
3.693053E+03	3.796308E-18	4.920875E-19
3.732664E+03	3.726728E-18	4.814639E-19
3.772274E+03	3.664178E-18	4.717935E-19
3.811884E+03	3.608518E-18	4.630501E-19
3.851494E+03	3.559597E-18	4.552054E-19
3.891105E+03	3.517255E-18	4.482307E-19
3.930715E+03	3.481326E-18	4.420969E-19
3.970325E+03	3.451649E-18	4.367749E-19
4.009935E+03	3.428064E-18	4.322368E-19
4.049545E+03	3.410417E-18	4.284549E-19
4.089156E+03	3.398563E-18	4.254032E-19
4.128766E+03	3.392365E-18	4.230567E-19
4.168376E+03	3.391696E-18	4.213920E-19
4.207986E+03	3.396444E-18	4.203874E-19
4.247597E+03	3.406502E-18	4.200220E-19
4.287207E+03	3.421780E-18	4.202771E-19
4.326817E+03	3.442193E-18	4.211349E-19
4.366427E+03	3.467671E-18	4.225791E-19
4.406038E+03	3.498149E-18	4.245944E-19
4.445648E+03	3.533571E-18	4.271665E-19
4.485258E+03	3.573886E-18	4.302816E-19
4.524868E+03	3.619048E-18	4.339266E-19
4.564479E+03	3.669006E-18	4.380879E-19
4.604089E+03	3.723710E-18	4.427520E-19
4.643699E+03	3.783101E-18	4.479040E-19
4.683309E+03	3.847105E-18	4.535280E-19
4.722919E+03	3.915635E-18	4.596059E-19
4.762530E+03	3.988576E-18	4.661169E-19
4.802140E+03	4.065789E-18	4.730375E-19
4.841750E+03	4.147101E-18	4.803401E-19
4.881360E+03	4.232303E-18	4.879937E-19
4.920971E+03	4.321147E-18	4.959631E-19
4.960581E+03	4.413343E-18	5.042086E-19
5.000191E+03	4.508559E-18	5.126865E-19
5.039801E+03	4.606422E-18	5.213490E-19
5.079412E+03	4.706519E-18	5.301446E-19
5.119022E+03	4.808400E-18	5.390185E-19
5.158632E+03	4.911578E-18	5.479127E-19
5.198242E+03	5.015541E-18	5.567676E-19
5.237853E+03	5.119747E-18	5.655212E-19
5.277463E+03	5.223636E-18	5.741110E-19
5.317073E+03	5.326637E-18	5.824743E-19
5.356683E+03	5.428167E-18	5.905487E-19
5.396293E+03	5.527648E-18	5.982732E-19
5.435904E+03	5.624502E-18	6.055888E-19
5.475514E+03	5.718168E-18	6.124393E-19
5.515124E+03	5.808106E-18	6.187719E-19
5.554734E+03	5.893800E-18	6.245381E-19
5.594345E+03	5.974769E-18	6.296941E-19
5.633955E+03	6.050570E-18	6.342012E-19
5.673565E+03	6.120806E-18	6.380269E-19
5.713175E+03	6.185129E-18	6.411446E-19
5.752786E+03	6.243246E-18	6.435344E-19
5.792396E+03	6.294924E-18	6.451832E-19
5.832006E+03	6.339994E-18	6.460850E-19
5.871616E+03	6.378353E-18	6.462414E-19
5.911227E+03	6.409971E-18	6.456614E-19
5.950837E+03	6.434894E-18	6.443616E-19
5.990447E+03	6.453246E-18	6.423668E-19
6.030057E+03	6.465235E-18	6.397098E-19
6.069667E+03	6.471162E-18	6.364317E-19
6.109278E+03	6.471416E-18	6.325822E-19
6.148888E+03	6.466491E-18	6.282200E-19
6.188498E+03	6.456986E-18	6.234127E-19
6.228108E+03	6.443614E-18	6.182378E-19
6.267719E+03	6.427217E-18	6.127832E-19
6.307329E+03	6.408807E-18	6.071509E-19
6.346939E+03	6.389604E-18	6.014601E-19
6.386549E+03	6.370924E-18	5.958361E-19
6.426160E+03	6.353714E-18	5.903666E-19
6.465770E+03	6.338500E-18	5.850976E-19
6.505380E+03	6.325880E-18	5.800810E-19
6.544990E+03	6.316641E-18	5.753841E-19
6.584601E+03	6.311733E-18	5.710870E-19
