#wls	flux	fluxerr
3.257341E+03	9.301124E-18	1.627067E-18
3.296951E+03	8.826751E-18	1.537934E-18
3.336561E+03	8.401838E-18	1.458045E-18
3.376171E+03	8.022660E-18	1.386652E-18
3.415782E+03	7.685962E-18	1.323100E-18
3.455392E+03	7.388673E-18	1.266502E-18
3.495002E+03	7.128228E-18	1.216629E-18
3.534612E+03	6.902209E-18	1.172987E-18
3.574223E+03	6.708432E-18	1.135133E-18
3.613833E+03	6.544813E-18	1.102406E-18
3.653443E+03	6.409693E-18	1.074709E-18
3.693053E+03	6.301531E-18	1.051719E-18
3.732664E+03	6.218965E-18	1.033148E-18
3.772274E+03	6.160671E-18	1.018499E-18
3.811884E+03	6.125643E-18	1.007772E-18
3.851494E+03	6.112894E-18	1.000748E-18
3.891105E+03	6.121546E-18	9.972304E-19
3.930715E+03	6.150704E-18	9.968150E-19
3.970325E+03	6.199750E-18	9.995566E-19
4.009935E+03	6.268019E-18	1.005299E-18
4.049545E+03	6.354917E-18	1.013898E-18
4.089156E+03	6.459783E-18	1.024999E-18
4.128766E+03	6.582206E-18	1.038687E-18
4.168376E+03	6.721684E-18	1.054838E-18
4.207986E+03	6.877734E-18	1.073332E-18
4.247597E+03	7.049751E-18	1.093829E-18
4.287207E+03	7.237386E-18	1.116425E-18
4.326817E+03	7.440193E-18	1.141011E-18
4.366427E+03	7.657729E-18	1.167476E-18
4.406038E+03	7.889362E-18	1.195489E-18
4.445648E+03	8.134699E-18	1.225138E-18
4.485258E+03	8.393184E-18	1.256300E-18
4.524868E+03	8.664143E-18	1.288840E-18
4.564479E+03	8.946620E-18	1.322398E-18
4.604089E+03	9.239910E-18	1.357010E-18
4.643699E+03	9.543027E-18	1.392502E-18
4.683309E+03	9.854836E-18	1.428680E-18
4.722919E+03	1.017376E-17	1.465142E-18
4.762530E+03	1.049845E-17	1.501814E-18
4.802140E+03	1.082703E-17	1.538418E-18
4.841750E+03	1.115731E-17	1.574629E-18
4.881360E+03	1.148639E-17	1.609923E-18
4.920971E+03	1.181157E-17	1.644035E-18
4.960581E+03	1.212960E-17	1.676528E-18
5.000191E+03	1.243709E-17	1.706959E-18
5.039801E+03	1.272996E-17	1.734640E-18
5.079412E+03	1.300552E-17	1.759405E-18
5.119022E+03	1.326078E-17	1.780903E-18
5.158632E+03	1.349319E-17	1.798856E-18
5.198242E+03	1.369940E-17	1.812645E-18
5.237853E+03	1.387885E-17	1.822508E-18
5.277463E+03	1.403036E-17	1.828374E-18
5.317073E+03	1.415368E-17	1.830293E-18
5.356683E+03	1.424783E-17	1.827922E-18
5.396293E+03	1.431618E-17	1.822077E-18
5.435904E+03	1.436117E-17	1.813144E-18
