#wls	flux	fluxerr
1.584409E+03	6.429625E-17	6.290179E-18
1.624020E+03	6.698362E-17	6.552982E-18
1.663630E+03	6.946785E-17	6.795900E-18
1.703240E+03	7.169455E-17	7.013615E-18
1.742850E+03	7.363394E-17	7.203213E-18
1.782461E+03	7.520249E-17	7.356524E-18
1.822071E+03	7.631028E-17	7.464755E-18
1.861681E+03	7.686968E-17	7.519335E-18
1.901291E+03	7.676512E-17	7.508962E-18
1.940902E+03	7.592107E-17	7.426253E-18
1.980512E+03	7.431462E-17	7.268971E-18
2.020122E+03	7.206708E-17	7.048985E-18
2.059732E+03	6.947640E-17	6.795442E-18
2.099342E+03	6.703545E-17	6.556552E-18
2.138953E+03	6.526270E-17	6.383021E-18
2.178563E+03	6.443198E-17	6.301629E-18
2.218173E+03	6.443638E-17	6.301911E-18
2.257783E+03	6.488261E-17	6.345401E-18
2.297394E+03	6.530771E-17	6.386819E-18
2.337004E+03	6.538020E-17	6.393748E-18
2.376614E+03	6.491519E-17	6.348110E-18
2.416224E+03	6.385711E-17	6.244475E-18
2.455835E+03	6.224088E-17	6.086263E-18
2.495445E+03	6.012802E-17	5.879495E-18
2.535055E+03	5.760436E-17	5.632566E-18
2.574665E+03	5.475463E-17	5.353765E-18
2.614276E+03	5.166292E-17	5.051317E-18
2.653886E+03	4.840162E-17	4.732304E-18
2.693496E+03	4.503760E-17	4.403263E-18
2.733106E+03	4.163025E-17	4.070004E-18
2.772716E+03	3.823204E-17	3.737657E-18
2.812327E+03	3.488988E-17	3.410808E-18
2.851937E+03	3.164647E-17	3.093631E-18
2.891547E+03	2.853877E-17	2.789740E-18
2.931157E+03	2.559840E-17	2.502224E-18
2.970768E+03	2.284985E-17	2.233477E-18
2.980670E+03	2.219544E-17	2.169492E-18
2.990573E+03	2.155379E-17	2.106754E-18
3.000475E+03	2.092593E-17	2.045367E-18
3.010378E+03	2.031143E-17	1.985285E-18
3.020280E+03	1.971074E-17	1.926555E-18
3.030183E+03	1.912426E-17	1.869215E-18
3.040086E+03	1.855134E-17	1.813200E-18
3.049988E+03	1.799384E-17	1.758694E-18
3.059891E+03	1.745153E-17	1.705673E-18
3.069793E+03	1.692465E-17	1.654162E-18
3.079696E+03	1.641244E-17	1.604086E-18
3.089598E+03	1.591455E-17	1.555409E-18
3.099501E+03	1.543124E-17	1.508159E-18
3.109403E+03	1.496160E-17	1.462245E-18
3.119306E+03	1.450620E-17	1.417723E-18
3.129209E+03	1.406391E-17	1.374484E-18
3.139111E+03	1.363531E-17	1.332583E-18
3.149014E+03	1.321962E-17	1.291945E-18
3.158916E+03	1.281710E-17	1.252595E-18
3.168819E+03	1.242728E-17	1.214487E-18
3.178721E+03	1.205015E-17	1.177620E-18
3.188624E+03	1.168550E-17	1.141972E-18
3.198526E+03	1.133309E-17	1.107521E-18
3.208429E+03	1.099250E-17	1.074227E-18
3.218332E+03	1.066390E-17	1.042104E-18
3.228234E+03	1.034687E-17	1.011113E-18
3.238137E+03	1.004133E-17	9.812458E-19
3.248039E+03	9.746903E-18	9.524641E-19
3.257942E+03	9.463346E-18	9.247456E-19
3.267844E+03	9.190571E-18	8.980813E-19
3.277747E+03	8.928185E-18	8.724325E-19
3.287650E+03	8.676078E-18	8.477887E-19
3.297552E+03	8.434002E-18	8.241255E-19
3.307455E+03	8.201451E-18	8.013936E-19
3.317357E+03	7.978430E-18	7.795931E-19
3.327260E+03	7.764563E-18	7.586877E-19
3.337162E+03	7.559609E-18	7.386535E-19
3.347065E+03	7.363324E-18	7.194667E-19
3.356967E+03	7.175258E-18	7.010835E-19
3.366870E+03	6.995388E-18	6.835013E-19
3.376773E+03	6.823381E-18	6.666878E-19
3.386675E+03	6.658912E-18	6.506111E-19
3.396578E+03	6.501770E-18	6.352507E-19
3.406480E+03	6.351737E-18	6.205851E-19
3.416383E+03	6.208452E-18	6.065790E-19
3.426285E+03	6.071792E-18	5.932205E-19
3.436188E+03	5.941419E-18	5.804766E-19
3.446090E+03	5.817155E-18	5.683297E-19
3.455993E+03	5.698756E-18	5.567560E-19
3.465896E+03	5.585992E-18	5.457331E-19
3.475798E+03	5.478645E-18	5.352397E-19
3.485701E+03	5.376507E-18	5.252554E-19
3.495603E+03	5.279322E-18	5.157552E-19
3.505506E+03	5.186853E-18	5.067157E-19
3.515408E+03	5.098930E-18	4.981207E-19
3.525311E+03	5.015340E-18	4.899491E-19
3.535213E+03	4.935933E-18	4.821863E-19
3.545116E+03	4.860467E-18	4.748086E-19
3.555019E+03	4.788814E-18	4.678036E-19
3.564921E+03	4.720801E-18	4.611543E-19
3.574824E+03	4.656363E-18	4.548543E-19
