#wls	flux	fluxerr
3.257341E+03	4.244934E-18	3.272214E-19
3.296951E+03	4.559279E-18	3.484062E-19
3.336561E+03	4.895953E-18	3.708598E-19
3.376171E+03	5.253131E-18	3.944005E-19
3.415782E+03	5.627981E-18	4.187770E-19
3.455392E+03	6.017227E-18	4.437126E-19
3.495002E+03	6.418778E-18	4.690267E-19
3.534612E+03	6.832782E-18	4.947064E-19
3.574223E+03	7.260604E-18	5.208261E-19
3.613833E+03	7.703480E-18	5.474476E-19
3.653443E+03	8.161685E-18	5.745622E-19
3.693053E+03	8.634027E-18	6.020582E-19
3.732664E+03	9.117763E-18	6.297204E-19
3.772274E+03	9.609268E-18	6.572810E-19
3.811884E+03	1.010597E-17	6.845536E-19
3.851494E+03	1.060865E-17	7.115827E-19
3.891105E+03	1.112143E-17	7.386351E-19
3.930715E+03	1.165031E-17	7.660871E-19
3.970325E+03	1.220170E-17	7.943289E-19
4.009935E+03	1.278182E-17	8.237209E-19
4.049545E+03	1.339639E-17	8.545761E-19
4.089156E+03	1.405058E-17	8.871596E-19
4.128766E+03	1.474911E-17	9.216936E-19
4.168376E+03	1.549627E-17	9.583645E-19
4.207986E+03	1.629612E-17	9.973333E-19
4.247597E+03	1.715273E-17	1.038754E-18
4.287207E+03	1.807054E-17	1.082792E-18
4.326817E+03	1.905470E-17	1.129646E-18
4.366427E+03	2.011040E-17	1.179506E-18
4.406038E+03	2.123885E-17	1.232320E-18
4.445648E+03	2.243233E-17	1.287523E-18
4.485258E+03	2.367536E-17	1.344130E-18
4.524868E+03	2.494668E-17	1.400873E-18
4.564479E+03	2.621885E-17	1.456196E-18
4.604089E+03	2.745757E-17	1.508235E-18
4.643699E+03	2.862168E-17	1.554836E-18
4.683309E+03	2.966506E-17	1.593680E-18
4.722919E+03	3.053955E-17	1.622449E-18
4.762530E+03	3.119972E-17	1.639077E-18
4.802140E+03	3.161384E-17	1.642315E-18
4.841750E+03	3.180079E-17	1.633580E-18
4.881360E+03	3.182758E-17	1.616678E-18
4.920971E+03	3.177210E-17	1.595796E-18
4.960581E+03	3.170170E-17	1.574414E-18
5.000191E+03	3.166453E-17	1.554913E-18
5.039801E+03	3.168860E-17	1.538592E-18
5.079412E+03	3.178668E-17	1.525960E-18
5.119022E+03	3.196004E-17	1.516953E-18
5.158632E+03	3.219812E-17	1.510950E-18
5.198242E+03	3.247955E-17	1.506856E-18
5.237853E+03	3.277557E-17	1.503284E-18
5.277463E+03	3.305538E-17	1.498816E-18
5.317073E+03	3.329271E-17	1.492301E-18
5.356683E+03	3.347068E-17	1.483059E-18
5.396293E+03	3.358535E-17	1.471011E-18
5.435904E+03	3.365091E-17	1.456869E-18
5.475514E+03	3.369962E-17	1.442090E-18
5.515124E+03	3.376970E-17	1.428317E-18
5.554734E+03	3.388744E-17	1.416621E-18
5.594345E+03	3.406343E-17	1.407372E-18
5.633955E+03	3.429966E-17	1.400572E-18
5.673565E+03	3.459461E-17	1.396082E-18
5.713175E+03	3.494735E-17	1.393787E-18
5.752786E+03	3.536076E-17	1.393733E-18
5.792396E+03	3.584182E-17	1.396118E-18
5.832006E+03	3.639976E-17	1.401220E-18
5.871616E+03	3.704395E-17	1.409309E-18
5.911227E+03	3.778413E-17	1.420655E-18
