#wls	flux	fluxerr
3.257346E+03	7.027532E-05	9.267859E-06
3.332843E+03	6.326697E-05	8.252263E-06
3.410091E+03	5.718639E-05	7.372664E-06
3.489128E+03	5.205950E-05	6.629229E-06
3.569998E+03	4.789626E-05	6.019612E-06
3.652742E+03	4.468935E-05	5.538889E-06
3.737404E+03	4.241057E-05	5.179234E-06
3.824029E+03	4.100196E-05	4.929018E-06
3.912660E+03	4.037081E-05	4.772518E-06
4.003346E+03	4.040269E-05	4.691808E-06
4.096134E+03	4.098833E-05	4.670119E-06
4.191073E+03	4.204960E-05	4.694777E-06
4.288212E+03	4.353098E-05	4.755989E-06
4.387603E+03	4.535617E-05	4.842002E-06
4.489297E+03	4.744401E-05	4.941093E-06
4.593348E+03	4.974916E-05	5.045846E-06
4.699811E+03	5.229212E-05	5.155715E-06
4.808742E+03	5.513851E-05	5.274141E-06
4.920197E+03	5.833393E-05	5.401865E-06
5.034235E+03	6.188588E-05	5.535596E-06
5.150917E+03	6.581446E-05	5.673047E-06
5.270303E+03	7.022894E-05	5.819174E-06
5.392456E+03	7.537223E-05	5.988333E-06
5.517440E+03	8.163711E-05	6.203332E-06
5.645322E+03	8.951157E-05	6.488926E-06
5.776168E+03	9.945140E-05	6.860259E-06
5.910045E+03	1.118447E-04	7.321373E-06
6.047026E+03	1.268663E-04	7.858608E-06
6.187181E+03	1.440482E-04	8.420330E-06
6.330586E+03	1.615356E-04	8.888740E-06
6.477314E+03	1.772280E-04	9.163767E-06
6.627443E+03	1.917357E-04	9.306691E-06
6.781051E+03	2.068100E-04	9.412908E-06
6.938220E+03	2.226753E-04	9.483220E-06
7.099032E+03	2.387612E-04	9.484432E-06
7.263570E+03	2.546200E-04	9.401841E-06
7.431922E+03	2.702484E-04	9.257426E-06
7.604177E+03	2.850691E-04	9.082340E-06
7.780424E+03	2.952503E-04	8.849505E-06
7.960755E+03	2.958535E-04	8.493617E-06
8.145267E+03	2.885557E-04	8.019571E-06
8.334055E+03	2.771433E-04	7.452034E-06
8.527218E+03	2.665574E-04	6.878110E-06
8.724859E+03	2.619478E-04	6.437719E-06
8.927081E+03	2.684614E-04	6.317045E-06
9.133990E+03	2.869991E-04	6.598142E-06
9.345693E+03	3.129215E-04	7.222464E-06
9.562305E+03	3.449984E-04	8.164213E-06
9.783936E+03	3.833560E-04	9.508532E-06
1.001070E+04	4.255871E-04	1.145873E-05
1.024273E+04	4.556083E-04	1.371404E-05
1.048014E+04	4.617621E-04	1.563851E-05
1.072304E+04	4.489002E-04	1.682729E-05
1.097157E+04	4.242186E-04	1.714372E-05
1.122587E+04	3.939246E-04	1.667492E-05
1.148606E+04	3.629849E-04	1.566221E-05
1.175228E+04	3.350352E-04	1.442308E-05
1.202467E+04	3.125514E-04	1.331022E-05
1.230336E+04	2.970959E-04	1.270476E-05
1.258853E+04	2.899440E-04	1.297253E-05
1.288030E+04	2.908068E-04	1.406444E-05
1.317884E+04	2.993836E-04	1.571123E-05
1.348429E+04	3.145252E-04	1.763797E-05
1.379683E+04	3.340723E-04	1.951799E-05
1.411660E+04	3.549682E-04	2.094713E-05
1.444379E+04	3.732543E-04	2.147019E-05
1.477857E+04	3.842142E-04	2.068449E-05
1.512110E+04	3.827606E-04	1.842680E-05
1.547157E+04	3.649937E-04	1.507204E-05
1.583016E+04	3.305594E-04	1.181933E-05
1.619707E+04	2.845317E-04	1.032366E-05
1.657248E+04	2.478128E-04	1.088127E-05
1.695659E+04	2.251809E-04	1.222381E-05
1.734960E+04	2.135934E-04	1.373570E-05
1.775172E+04	2.110082E-04	1.528465E-05
1.816316E+04	2.159778E-04	1.680859E-05
1.858415E+04	2.272438E-04	1.816410E-05
1.901488E+04	2.436340E-04	1.909125E-05
1.945561E+04	2.639797E-04	1.922100E-05
1.990654E+04	2.868001E-04	1.810248E-05
2.036793E+04	3.100671E-04	1.533067E-05
2.084000E+04	3.305998E-04	1.102334E-05
2.132303E+04	3.416277E-04	8.306903E-06
2.181725E+04	3.248835E-04	1.214909E-05
2.232292E+04	2.897470E-04	1.678394E-05
2.284031E+04	2.486722E-04	1.939549E-05
2.336969E+04	2.082597E-04	2.000906E-05
2.391135E+04	1.717068E-04	1.920357E-05
2.446556E+04	1.402681E-04	1.757404E-05
