#wls	flux	fluxerr
3.257346E+03	1.700943E-04	1.893718E-05
3.332843E+03	1.545868E-04	1.700957E-05
3.410091E+03	1.411379E-04	1.533967E-05
3.489128E+03	1.298724E-04	1.393436E-05
3.569998E+03	1.208887E-04	1.279648E-05
3.652742E+03	1.142716E-04	1.192633E-05
3.737404E+03	1.100808E-04	1.132048E-05
3.824029E+03	1.082949E-04	1.096634E-05
3.912660E+03	1.087253E-04	1.083420E-05
4.003346E+03	1.110431E-04	1.088133E-05
4.096134E+03	1.149118E-04	1.106608E-05
4.191073E+03	1.201071E-04	1.135945E-05
4.288212E+03	1.265148E-04	1.174418E-05
4.387603E+03	1.338473E-04	1.218768E-05
4.489297E+03	1.417248E-04	1.265078E-05
4.593348E+03	1.498371E-04	1.310314E-05
4.699811E+03	1.581514E-04	1.354054E-05
4.808742E+03	1.669145E-04	1.398263E-05
4.920197E+03	1.761716E-04	1.443098E-05
5.034235E+03	1.855835E-04	1.485577E-05
5.150917E+03	1.948949E-04	1.523546E-05
5.270303E+03	2.042010E-04	1.557728E-05
5.392456E+03	2.139643E-04	1.591536E-05
5.517440E+03	2.249740E-04	1.630448E-05
5.645322E+03	2.380755E-04	1.679744E-05
5.776168E+03	2.538494E-04	1.742033E-05
5.910045E+03	2.726375E-04	1.817827E-05
6.047026E+03	2.943539E-04	1.904643E-05
6.187181E+03	3.178982E-04	1.993828E-05
6.330586E+03	3.400202E-04	2.064820E-05
6.477314E+03	3.571751E-04	2.098337E-05
6.627443E+03	3.704714E-04	2.104266E-05
6.781051E+03	3.824840E-04	2.099005E-05
6.938220E+03	3.937026E-04	2.085907E-05
7.099032E+03	4.038959E-04	2.064961E-05
7.263570E+03	4.144260E-04	2.045292E-05
7.431922E+03	4.294482E-04	2.049918E-05
7.604177E+03	4.548961E-04	2.109647E-05
7.780424E+03	4.888415E-04	2.218834E-05
7.960755E+03	5.161117E-04	2.310052E-05
8.145267E+03	5.312619E-04	2.356842E-05
8.334055E+03	5.375516E-04	2.368256E-05
8.527218E+03	5.414336E-04	2.367281E-05
8.724859E+03	5.512257E-04	2.387051E-05
8.927081E+03	5.763098E-04	2.467957E-05
9.133990E+03	6.214599E-04	2.634260E-05
9.345693E+03	6.854909E-04	2.890236E-05
9.562305E+03	7.690521E-04	3.244921E-05
9.783936E+03	8.699622E-04	3.697235E-05
1.001070E+04	9.748178E-04	4.204570E-05
1.024273E+04	1.043403E-03	4.598937E-05
1.048014E+04	1.054638E-03	4.760236E-05
1.072304E+04	1.025691E-03	4.713868E-05
1.097157E+04	9.726323E-04	4.498904E-05
1.122587E+04	9.070204E-04	4.160032E-05
1.148606E+04	8.383666E-04	3.755680E-05
1.175228E+04	7.738362E-04	3.351311E-05
1.202467E+04	7.179716E-04	3.015019E-05
1.230336E+04	6.721344E-04	2.812714E-05
1.258853E+04	6.355233E-04	2.782780E-05
1.288030E+04	6.117813E-04	2.894479E-05
1.317884E+04	6.027492E-04	3.095428E-05
1.348429E+04	6.055590E-04	3.332607E-05
1.379683E+04	6.156806E-04	3.553903E-05
1.411660E+04	6.282834E-04	3.707951E-05
1.444379E+04	6.384648E-04	3.747539E-05
1.477857E+04	6.416496E-04	3.641070E-05
1.512110E+04	6.333829E-04	3.385576E-05
1.547157E+04	6.107063E-04	3.030716E-05
1.583016E+04	5.761811E-04	2.705012E-05
1.619707E+04	5.354771E-04	2.565182E-05
1.657248E+04	4.987763E-04	2.637679E-05
1.695659E+04	4.721097E-04	2.818087E-05
1.734960E+04	4.559322E-04	3.028688E-05
1.775172E+04	4.492874E-04	3.229161E-05
1.816316E+04	4.503371E-04	3.389212E-05
1.858415E+04	4.563222E-04	3.471894E-05
1.901488E+04	4.641588E-04	3.435255E-05
1.945561E+04	4.708436E-04	3.242328E-05
1.990654E+04	4.734536E-04	2.876219E-05
2.036793E+04	4.694058E-04	2.371823E-05
2.084000E+04	4.563661E-04	1.884597E-05
2.132303E+04	4.311749E-04	1.759321E-05
2.181725E+04	3.911489E-04	2.026444E-05
2.232292E+04	3.454903E-04	2.319666E-05
2.284031E+04	3.016905E-04	2.492589E-05
2.336969E+04	2.621515E-04	2.537073E-05
2.391135E+04	2.273189E-04	2.481229E-05
2.446556E+04	1.970247E-04	2.357626E-05
