#wls	flux	fluxerr
3.257346E+03	5.880197E-05	8.989669E-06
3.332843E+03	5.202566E-05	7.883488E-06
3.410091E+03	4.617865E-05	6.932156E-06
3.489128E+03	4.124299E-05	6.130064E-06
3.569998E+03	3.718424E-05	5.468971E-06
3.652742E+03	3.395072E-05	4.938022E-06
3.737404E+03	3.147371E-05	4.523914E-06
3.824029E+03	2.966663E-05	4.210949E-06
3.912660E+03	2.842882E-05	3.981760E-06
4.003346E+03	2.765571E-05	3.818906E-06
4.096134E+03	2.725279E-05	3.706880E-06
4.191073E+03	2.714624E-05	3.633501E-06
4.288212E+03	2.727589E-05	3.588848E-06
4.387603E+03	2.757958E-05	3.563126E-06
4.489297E+03	2.799866E-05	3.547456E-06
4.593348E+03	2.849489E-05	3.535994E-06
4.699811E+03	2.905849E-05	3.526690E-06
4.808742E+03	2.969465E-05	3.519337E-06
4.920197E+03	3.040134E-05	3.512812E-06
5.034235E+03	3.116603E-05	3.504806E-06
5.150917E+03	3.198240E-05	3.493847E-06
5.270303E+03	3.287582E-05	3.481921E-06
5.392456E+03	3.391528E-05	3.475178E-06
5.517440E+03	3.520849E-05	3.482676E-06
5.645322E+03	3.687807E-05	3.513146E-06
5.776168E+03	3.906434E-05	3.574303E-06
5.910045E+03	4.189601E-05	3.670198E-06
6.047026E+03	4.543696E-05	3.796945E-06
6.187181E+03	4.958750E-05	3.936117E-06
6.330586E+03	5.398234E-05	4.050697E-06
6.477314E+03	5.842249E-05	4.121962E-06
6.627443E+03	6.347413E-05	4.186114E-06
6.781051E+03	6.982875E-05	4.277244E-06
6.938220E+03	7.779777E-05	4.393606E-06
7.099032E+03	8.747017E-05	4.516778E-06
7.263570E+03	9.887035E-05	4.627725E-06
7.431922E+03	1.119387E-04	4.713087E-06
7.604177E+03	1.260955E-04	4.759838E-06
7.780424E+03	1.394064E-04	4.748486E-06
7.960755E+03	1.493183E-04	4.682134E-06
8.145267E+03	1.552443E-04	4.566801E-06
8.334055E+03	1.563704E-04	4.347400E-06
8.527218E+03	1.524178E-04	4.000555E-06
8.724859E+03	1.436537E-04	3.575804E-06
8.927081E+03	1.305774E-04	3.189411E-06
9.133990E+03	1.178926E-04	3.020593E-06
9.345693E+03	1.137878E-04	3.222907E-06
9.562305E+03	1.173688E-04	3.732005E-06
9.783936E+03	1.278107E-04	4.550517E-06
1.001070E+04	1.444931E-04	5.729368E-06
1.024273E+04	1.605930E-04	7.018880E-06
1.048014E+04	1.692493E-04	8.018823E-06
1.072304E+04	1.704484E-04	8.566630E-06
1.097157E+04	1.660286E-04	8.642470E-06
1.122587E+04	1.580916E-04	8.318168E-06
1.148606E+04	1.485653E-04	7.724538E-06
1.175228E+04	1.390414E-04	7.025927E-06
1.202467E+04	1.307320E-04	6.408014E-06
1.230336E+04	1.246172E-04	6.080586E-06
1.258853E+04	1.231347E-04	6.296636E-06
1.288030E+04	1.271985E-04	7.065912E-06
1.317884E+04	1.362583E-04	8.257274E-06
1.348429E+04	1.499413E-04	9.759142E-06
1.379683E+04	1.674067E-04	1.141317E-05
1.411660E+04	1.870340E-04	1.296861E-05
1.444379E+04	2.061295E-04	1.407557E-05
1.477857E+04	2.207954E-04	1.434799E-05
1.512110E+04	2.262678E-04	1.352531E-05
1.547157E+04	2.183085E-04	1.173017E-05
1.583016E+04	1.953849E-04	9.643403E-06
1.619707E+04	1.616332E-04	8.190646E-06
1.657248E+04	1.373665E-04	7.997489E-06
1.695659E+04	1.257060E-04	8.593237E-06
1.734960E+04	1.229551E-04	9.610008E-06
1.775172E+04	1.273883E-04	1.094440E-05
1.816316E+04	1.381666E-04	1.252197E-05
1.858415E+04	1.546158E-04	1.417361E-05
1.901488E+04	1.757222E-04	1.556693E-05
1.945561E+04	1.995923E-04	1.617877E-05
1.990654E+04	2.227800E-04	1.534867E-05
2.036793E+04	2.398418E-04	1.253935E-05
2.084000E+04	2.434898E-04	8.082307E-06
2.132303E+04	2.271072E-04	5.791444E-06
2.181725E+04	2.011165E-04	8.896161E-06
2.232292E+04	1.745093E-04	1.197573E-05
2.284031E+04	1.502028E-04	1.376561E-05
2.336969E+04	1.290057E-04	1.445322E-05
2.391135E+04	1.108437E-04	1.435977E-05
2.446556E+04	9.539149E-05	1.376199E-05
