#wls	flux	fluxerr
3.257346E+03	4.887974E-06	1.972723E-07
3.332843E+03	4.246643E-06	1.713826E-07
3.410091E+03	3.702203E-06	1.494046E-07
3.489128E+03	3.247000E-06	1.310291E-07
3.569998E+03	2.872552E-06	1.159136E-07
3.652742E+03	2.569847E-06	1.036940E-07
3.737404E+03	2.329696E-06	9.399923E-08
3.824029E+03	2.143131E-06	8.646712E-08
3.912660E+03	2.001797E-06	8.076038E-08
4.003346E+03	1.898307E-06	7.658072E-08
4.096134E+03	1.826457E-06	7.367764E-08
4.191073E+03	1.781258E-06	7.184962E-08
4.288212E+03	1.758748E-06	7.093674E-08
4.387603E+03	1.755795E-06	7.081240E-08
4.489297E+03	1.770054E-06	7.138191E-08
4.593348E+03	1.800082E-06	7.258683E-08
4.699811E+03	1.845366E-06	7.440633E-08
4.808742E+03	1.906184E-06	7.685140E-08
4.920197E+03	1.983454E-06	7.995876E-08
5.034235E+03	2.078837E-06	8.379514E-08
5.150917E+03	2.195171E-06	8.847456E-08
5.270303E+03	2.337111E-06	9.418419E-08
5.392456E+03	2.511652E-06	1.012054E-07
5.517440E+03	2.728123E-06	1.099134E-07
5.645322E+03	2.997329E-06	1.207425E-07
5.776168E+03	3.329877E-06	1.341187E-07
5.910045E+03	3.733352E-06	1.503460E-07
6.047026E+03	4.207787E-06	1.694239E-07
6.187181E+03	4.741306E-06	1.908724E-07
6.330586E+03	5.312462E-06	2.138264E-07
6.477314E+03	5.904350E-06	2.376042E-07
6.627443E+03	6.517311E-06	2.622183E-07
6.781051E+03	7.164090E-06	2.881805E-07
6.938220E+03	7.858133E-06	3.160301E-07
7.099032E+03	8.606569E-06	3.460523E-07
7.263570E+03	9.407020E-06	3.781498E-07
7.431922E+03	1.024420E-05	4.117071E-07
7.604177E+03	1.108590E-05	4.454295E-07
7.780424E+03	1.188546E-05	4.774437E-07
7.960755E+03	1.259390E-05	5.057864E-07
8.145267E+03	1.317919E-05	5.291763E-07
8.334055E+03	1.365392E-05	5.481267E-07
8.527218E+03	1.409145E-05	5.655894E-07
8.724859E+03	1.462075E-05	5.867469E-07
8.927081E+03	1.541360E-05	6.184987E-07
9.133990E+03	1.664488E-05	6.678693E-07
9.345693E+03	1.840451E-05	7.384698E-07
9.562305E+03	2.065678E-05	8.288705E-07
9.783936E+03	2.325816E-05	9.333168E-07
1.001070E+04	2.593608E-05	1.040873E-06
1.024273E+04	2.828618E-05	1.135305E-06
1.048014E+04	2.992844E-05	1.201344E-06
1.072304E+04	3.068637E-05	1.231883E-06
1.097157E+04	3.060894E-05	1.228861E-06
1.122587E+04	2.988703E-05	1.199919E-06
1.148606E+04	2.876579E-05	1.154886E-06
1.175228E+04	2.749049E-05	1.103598E-06
1.202467E+04	2.628381E-05	1.054988E-06
1.230336E+04	2.534099E-05	1.016883E-06
1.258853E+04	2.480236E-05	9.948944E-07
1.288030E+04	2.469431E-05	9.900478E-07
1.317884E+04	2.494907E-05	9.995763E-07
1.348429E+04	2.546711E-05	1.019429E-06
1.379683E+04	2.613156E-05	1.044854E-06
1.411660E+04	2.681047E-05	1.070498E-06
1.444379E+04	2.736692E-05	1.090821E-06
1.477857E+04	2.767629E-05	1.100804E-06
1.512110E+04	2.765359E-05	1.097044E-06
1.547157E+04	2.729166E-05	1.079271E-06
1.583016E+04	2.669568E-05	1.051678E-06
1.619707E+04	2.607226E-05	1.022405E-06
1.657248E+04	2.561296E-05	9.988698E-07
1.695659E+04	2.538238E-05	9.833859E-07
1.734960E+04	2.537211E-05	9.753492E-07
1.775172E+04	2.555238E-05	9.733083E-07
1.816316E+04	2.586508E-05	9.747649E-07
1.858415E+04	2.621473E-05	9.759546E-07
1.901488E+04	2.647708E-05	9.723634E-07
1.945561E+04	2.651759E-05	9.596301E-07
1.990654E+04	2.621527E-05	9.346055E-07
2.036793E+04	2.549935E-05	8.967186E-07
2.084000E+04	2.441159E-05	8.499492E-07
2.132303E+04	2.317186E-05	8.045737E-07
2.181725E+04	2.198282E-05	7.682950E-07
2.232292E+04	2.073530E-05	7.342965E-07
2.284031E+04	1.936918E-05	6.974566E-07
2.336969E+04	1.792503E-05	6.570252E-07
2.391135E+04	1.646528E-05	6.139904E-07
2.446556E+04	1.504121E-05	5.697383E-07
