#wls	flux	fluxerr
3.257346E+03	6.042916E-06	1.355276E-07
3.332843E+03	5.258423E-06	1.179317E-07
3.410091E+03	4.591501E-06	1.029730E-07
3.489128E+03	4.033405E-06	9.045526E-08
3.569998E+03	3.574247E-06	8.015662E-08
3.652742E+03	3.203366E-06	7.183795E-08
3.737404E+03	2.909725E-06	6.525163E-08
3.824029E+03	2.682402E-06	6.015266E-08
3.912660E+03	2.511116E-06	5.631042E-08
4.003346E+03	2.386700E-06	5.351930E-08
4.096134E+03	2.301428E-06	5.160598E-08
4.191073E+03	2.249083E-06	5.043097E-08
4.288212E+03	2.224709E-06	4.988314E-08
4.387603E+03	2.224337E-06	4.987343E-08
4.489297E+03	2.244952E-06	5.033418E-08
4.593348E+03	2.284684E-06	5.122342E-08
4.699811E+03	2.342872E-06	5.252628E-08
4.808742E+03	2.419840E-06	5.424998E-08
4.920197E+03	2.516659E-06	5.641843E-08
5.034235E+03	2.635254E-06	5.907475E-08
5.150917E+03	2.778992E-06	6.229434E-08
5.270303E+03	2.953571E-06	6.620477E-08
5.392456E+03	3.167742E-06	7.100207E-08
5.517440E+03	3.433313E-06	7.695075E-08
5.645322E+03	3.764004E-06	8.435803E-08
5.776168E+03	4.173299E-06	9.352578E-08
5.910045E+03	4.670863E-06	1.046702E-07
6.047026E+03	5.256538E-06	1.177873E-07
6.187181E+03	5.914141E-06	1.325139E-07
6.330586E+03	6.614193E-06	1.481890E-07
6.477314E+03	7.333818E-06	1.643000E-07
6.627443E+03	8.074708E-06	1.808842E-07
6.781051E+03	8.854955E-06	1.983468E-07
6.938220E+03	9.692626E-06	2.170921E-07
7.099032E+03	1.059724E-05	2.373329E-07
7.263570E+03	1.156664E-05	2.590202E-07
7.431922E+03	1.258282E-05	2.817507E-07
7.604177E+03	1.360553E-05	3.046230E-07
7.780424E+03	1.457458E-05	3.262899E-07
7.960755E+03	1.542589E-05	3.453177E-07
8.145267E+03	1.611650E-05	3.607459E-07
8.334055E+03	1.666162E-05	3.729174E-07
8.527218E+03	1.715467E-05	3.839246E-07
8.724859E+03	1.775831E-05	3.974093E-07
8.927081E+03	1.869017E-05	4.182431E-07
9.133990E+03	2.017631E-05	4.514862E-07
9.345693E+03	2.233052E-05	4.996850E-07
9.562305E+03	2.510348E-05	5.617358E-07
9.783936E+03	2.831742E-05	6.336613E-07
1.001070E+04	3.163342E-05	7.078769E-07
1.024273E+04	3.453413E-05	7.728033E-07
1.048014E+04	3.653724E-05	8.176432E-07
1.072304E+04	3.743403E-05	8.377200E-07
1.097157E+04	3.730269E-05	8.347784E-07
1.122587E+04	3.639048E-05	8.143466E-07
1.148606E+04	3.500261E-05	7.832523E-07
1.175228E+04	3.343836E-05	7.481909E-07
1.202467E+04	3.196726E-05	7.151908E-07
1.230336E+04	3.082967E-05	6.896267E-07
1.258853E+04	3.020622E-05	6.755313E-07
1.288030E+04	3.013018E-05	6.736360E-07
1.317884E+04	3.051452E-05	6.819762E-07
1.348429E+04	3.123850E-05	6.978313E-07
1.379683E+04	3.216018E-05	7.180039E-07
1.411660E+04	3.311651E-05	7.388260E-07
1.444379E+04	3.393527E-05	7.564296E-07
1.477857E+04	3.445563E-05	7.672100E-07
1.512110E+04	3.456187E-05	7.685817E-07
1.547157E+04	3.423425E-05	7.601098E-07
1.583016E+04	3.360033E-05	7.446376E-07
1.619707E+04	3.293334E-05	7.282200E-07
1.657248E+04	3.249575E-05	7.166253E-07
1.695659E+04	3.237253E-05	7.116492E-07
1.734960E+04	3.255644E-05	7.130282E-07
1.775172E+04	3.301782E-05	7.199955E-07
1.816316E+04	3.368754E-05	7.309299E-07
1.858415E+04	3.444052E-05	7.430430E-07
1.901488E+04	3.510514E-05	7.526541E-07
1.945561E+04	3.548523E-05	7.557461E-07
1.990654E+04	3.538816E-05	7.486419E-07
2.036793E+04	3.467198E-05	7.290311E-07
2.084000E+04	3.333479E-05	6.977783E-07
2.132303E+04	3.162871E-05	6.611111E-07
2.181725E+04	2.984004E-05	6.253352E-07
2.232292E+04	2.787831E-05	5.875028E-07
2.284031E+04	2.572827E-05	5.461832E-07
2.336969E+04	2.349498E-05	5.027902E-07
2.391135E+04	2.128817E-05	4.592025E-07
2.446556E+04	1.918525E-05	4.169114E-07
