#wls	flux	fluxerr
3.257346E+03	1.132663E-04	1.396666E-05
3.332843E+03	1.025860E-04	1.246189E-05
3.410091E+03	9.334876E-05	1.116316E-05
3.489128E+03	8.562004E-05	1.007172E-05
3.569998E+03	7.944710E-05	9.185656E-06
3.652742E+03	7.486334E-05	8.500596E-06
3.737404E+03	7.188131E-05	8.009030E-06
3.824029E+03	7.046313E-05	7.697330E-06
3.912660E+03	7.048451E-05	7.542499E-06
4.003346E+03	7.175401E-05	7.515264E-06
4.096134E+03	7.408308E-05	7.588169E-06
4.191073E+03	7.735458E-05	7.742593E-06
4.288212E+03	8.151618E-05	7.967409E-06
4.387603E+03	8.641355E-05	8.241950E-06
4.489297E+03	9.183447E-05	8.541192E-06
4.593348E+03	9.761436E-05	8.846470E-06
4.699811E+03	1.037393E-04	9.154107E-06
4.808742E+03	1.103266E-04	9.472065E-06
4.920197E+03	1.173811E-04	9.798140E-06
5.034235E+03	1.247288E-04	1.011574E-05
5.150917E+03	1.322507E-04	1.041403E-05
5.270303E+03	1.400392E-04	1.069999E-05
5.392456E+03	1.484462E-04	1.099991E-05
5.517440E+03	1.580823E-04	1.135667E-05
5.645322E+03	1.696384E-04	1.181434E-05
5.776168E+03	1.835928E-04	1.239354E-05
5.910045E+03	2.001968E-04	1.309487E-05
6.047026E+03	2.192889E-04	1.389169E-05
6.187181E+03	2.397096E-04	1.469946E-05
6.330586E+03	2.582967E-04	1.532790E-05
6.477314E+03	2.717067E-04	1.560620E-05
6.627443E+03	2.806378E-04	1.561333E-05
6.781051E+03	2.873029E-04	1.549072E-05
6.938220E+03	2.927946E-04	1.529522E-05
7.099032E+03	2.978115E-04	1.506125E-05
7.263570E+03	3.041883E-04	1.488514E-05
7.431922E+03	3.156504E-04	1.495760E-05
7.604177E+03	3.370181E-04	1.552170E-05
7.780424E+03	3.681596E-04	1.660420E-05
7.960755E+03	3.970575E-04	1.769874E-05
8.145267E+03	4.165483E-04	1.848586E-05
8.334055E+03	4.279543E-04	1.894281E-05
8.527218E+03	4.362020E-04	1.918608E-05
8.724859E+03	4.480661E-04	1.943414E-05
8.927081E+03	4.711776E-04	1.996447E-05
9.133990E+03	5.098256E-04	2.092605E-05
9.345693E+03	5.638833E-04	2.231514E-05
9.562305E+03	6.345918E-04	2.417592E-05
9.783936E+03	7.210875E-04	2.658471E-05
1.001070E+04	8.136479E-04	2.959151E-05
1.024273E+04	8.779719E-04	3.259367E-05
1.048014E+04	8.928546E-04	3.482720E-05
1.072304E+04	8.705603E-04	3.577549E-05
1.097157E+04	8.247145E-04	3.511313E-05
1.122587E+04	7.660618E-04	3.287926E-05
1.148606E+04	7.035290E-04	2.948881E-05
1.175228E+04	6.438135E-04	2.560359E-05
1.202467E+04	5.912665E-04	2.207920E-05
1.230336E+04	5.474942E-04	1.997043E-05
1.258853E+04	5.129722E-04	2.016108E-05
1.288030E+04	4.910749E-04	2.217034E-05
1.317884E+04	4.823295E-04	2.507228E-05
1.348429E+04	4.840991E-04	2.824602E-05
1.379683E+04	4.926678E-04	3.121113E-05
1.411660E+04	5.041227E-04	3.350486E-05
1.444379E+04	5.144975E-04	3.467821E-05
1.477857E+04	5.199842E-04	3.439408E-05
1.512110E+04	5.168093E-04	3.256605E-05
1.547157E+04	5.023775E-04	2.961261E-05
1.583016E+04	4.780648E-04	2.672764E-05
1.619707E+04	4.478785E-04	2.550229E-05
1.657248E+04	4.202556E-04	2.640944E-05
1.695659E+04	4.008007E-04	2.848022E-05
1.734960E+04	3.901400E-04	3.091625E-05
1.775172E+04	3.876336E-04	3.328575E-05
1.816316E+04	3.918960E-04	3.525501E-05
1.858415E+04	4.007324E-04	3.640786E-05
1.901488E+04	4.115816E-04	3.624466E-05
1.945561E+04	4.218935E-04	3.427287E-05
1.990654E+04	4.291022E-04	3.013680E-05
2.036793E+04	4.308266E-04	2.390184E-05
2.084000E+04	4.246019E-04	1.684132E-05
2.132303E+04	4.061271E-04	1.395335E-05
2.181725E+04	3.703329E-04	1.825832E-05
2.232292E+04	3.277573E-04	2.318026E-05
2.284031E+04	2.864885E-04	2.627647E-05
2.336969E+04	2.490211E-04	2.753852E-05
2.391135E+04	2.158839E-04	2.739945E-05
2.446556E+04	1.869872E-04	2.631137E-05
