#wls	flux	fluxerr
3.257346E+03	1.901582E-05	5.360504E-07
3.332843E+03	1.668946E-05	4.704451E-07
3.410091E+03	1.469697E-05	4.142565E-07
3.489128E+03	1.302228E-05	3.670304E-07
3.569998E+03	1.164464E-05	3.281805E-07
3.652742E+03	1.053881E-05	2.969948E-07
3.737404E+03	9.675934E-06	2.726583E-07
3.824029E+03	9.024658E-06	2.542864E-07
3.912660E+03	8.553052E-06	2.409785E-07
4.003346E+03	8.230927E-06	2.318827E-07
4.096134E+03	8.032172E-06	2.262627E-07
4.191073E+03	7.935917E-06	2.235296E-07
4.288212E+03	7.925209E-06	2.232050E-07
4.387603E+03	7.985084E-06	2.248667E-07
4.489297E+03	8.102954E-06	2.281596E-07
4.593348E+03	8.270796E-06	2.328569E-07
4.699811E+03	8.486173E-06	2.388894E-07
4.808742E+03	8.750190E-06	2.462873E-07
4.920197E+03	9.064860E-06	2.551064E-07
5.034235E+03	9.433012E-06	2.654254E-07
5.150917E+03	9.861291E-06	2.774299E-07
5.270303E+03	1.036520E-05	2.915548E-07
5.392456E+03	1.097286E-05	3.085890E-07
5.517440E+03	1.172518E-05	3.296806E-07
5.645322E+03	1.266973E-05	3.561631E-07
5.776168E+03	1.385264E-05	3.893289E-07
5.910045E+03	1.530803E-05	4.301301E-07
6.047026E+03	1.703401E-05	4.785068E-07
6.187181E+03	1.895727E-05	5.323916E-07
6.330586E+03	2.092710E-05	5.875467E-07
6.477314E+03	2.283071E-05	6.408028E-07
6.627443E+03	2.470952E-05	6.933212E-07
6.781051E+03	2.666055E-05	7.478222E-07
6.938220E+03	2.875127E-05	8.061934E-07
7.099032E+03	3.100847E-05	8.691805E-07
7.263570E+03	3.343381E-05	9.368238E-07
7.431922E+03	3.599804E-05	1.008299E-06
7.604177E+03	3.858550E-05	1.080365E-06
7.780424E+03	4.096253E-05	1.146485E-06
7.960755E+03	4.286640E-05	1.199319E-06
8.145267E+03	4.411898E-05	1.233908E-06
8.334055E+03	4.478765E-05	1.252170E-06
8.527218E+03	4.520805E-05	1.263513E-06
8.724859E+03	4.587653E-05	1.281829E-06
8.927081E+03	4.741734E-05	1.324570E-06
9.133990E+03	5.054578E-05	1.411721E-06
9.345693E+03	5.553069E-05	1.550776E-06
9.562305E+03	6.204623E-05	1.732620E-06
9.783936E+03	6.956211E-05	1.942433E-06
1.001070E+04	7.713790E-05	2.153935E-06
1.024273E+04	8.309207E-05	2.320141E-06
1.048014E+04	8.610300E-05	2.404105E-06
1.072304E+04	8.602169E-05	2.401626E-06
1.097157E+04	8.346830E-05	2.329992E-06
1.122587E+04	7.929544E-05	2.212993E-06
1.148606E+04	7.431429E-05	2.073276E-06
1.175228E+04	6.919849E-05	1.929648E-06
1.202467E+04	6.446726E-05	1.796594E-06
1.230336E+04	6.055853E-05	1.686307E-06
1.258853E+04	5.788510E-05	1.610229E-06
1.288030E+04	5.642942E-05	1.567768E-06
1.317884E+04	5.590398E-05	1.550802E-06
1.348429E+04	5.606541E-05	1.552436E-06
1.379683E+04	5.664000E-05	1.564950E-06
1.411660E+04	5.733535E-05	1.580144E-06
1.444379E+04	5.787669E-05	1.590379E-06
1.477857E+04	5.803692E-05	1.589418E-06
1.512110E+04	5.767616E-05	1.573527E-06
1.547157E+04	5.682580E-05	1.543734E-06
1.583016E+04	5.579556E-05	1.508645E-06
1.619707E+04	5.527692E-05	1.487028E-06
1.657248E+04	5.600698E-05	1.498389E-06
1.695659E+04	5.802883E-05	1.542925E-06
1.734960E+04	6.131546E-05	1.618706E-06
1.775172E+04	6.589015E-05	1.724904E-06
1.816316E+04	7.169302E-05	1.858259E-06
1.858415E+04	7.847920E-05	2.010647E-06
1.901488E+04	8.579444E-05	2.169004E-06
1.945561E+04	9.297265E-05	2.316180E-06
1.990654E+04	9.912770E-05	2.431988E-06
2.036793E+04	1.031910E-04	2.495487E-06
2.084000E+04	1.040899E-04	2.489941E-06
2.132303E+04	1.013565E-04	2.415835E-06
2.181725E+04	9.568037E-05	2.295811E-06
2.232292E+04	8.779733E-05	2.137221E-06
2.284031E+04	7.883156E-05	1.954929E-06
2.336969E+04	6.976357E-05	1.764828E-06
2.391135E+04	6.117050E-05	1.577630E-06
2.446556E+04	5.333826E-05	1.400060E-06
