#wls	flux	fluxerr
3.257346E+03	6.536976E-06	1.596084E-07
3.332843E+03	5.692053E-06	1.389761E-07
3.410091E+03	4.973359E-06	1.214264E-07
3.489128E+03	4.371719E-06	1.067351E-07
3.569998E+03	3.876719E-06	9.464781E-08
3.652742E+03	3.477025E-06	8.488770E-08
3.737404E+03	3.160844E-06	7.716672E-08
3.824029E+03	2.916438E-06	7.119824E-08
3.912660E+03	2.732708E-06	6.671118E-08
4.003346E+03	2.599726E-06	6.346309E-08
4.096134E+03	2.509110E-06	6.124926E-08
4.191073E+03	2.454114E-06	5.990493E-08
4.288212E+03	2.429357E-06	5.929868E-08
4.387603E+03	2.430501E-06	5.932457E-08
4.489297E+03	2.454236E-06	5.990171E-08
4.593348E+03	2.498503E-06	6.097978E-08
4.699811E+03	2.562579E-06	6.254106E-08
4.808742E+03	2.646813E-06	6.459401E-08
4.920197E+03	2.752341E-06	6.716623E-08
5.034235E+03	2.881196E-06	7.030723E-08
5.150917E+03	3.036966E-06	7.410442E-08
5.270303E+03	3.225796E-06	7.870763E-08
5.392456E+03	3.457213E-06	8.434907E-08
5.517440E+03	3.744133E-06	9.134361E-08
5.645322E+03	4.101581E-06	1.000574E-07
5.776168E+03	4.544334E-06	1.108504E-07
5.910045E+03	5.083008E-06	1.239811E-07
6.047026E+03	5.717394E-06	1.394436E-07
6.187181E+03	6.429358E-06	1.567948E-07
6.330586E+03	7.185687E-06	1.752243E-07
6.477314E+03	7.960743E-06	1.941063E-07
6.627443E+03	8.756959E-06	2.134997E-07
6.781051E+03	9.594945E-06	2.339067E-07
6.938220E+03	1.049486E-05	2.558181E-07
7.099032E+03	1.146726E-05	2.794908E-07
7.263570E+03	1.251012E-05	3.048745E-07
7.431922E+03	1.360434E-05	3.315034E-07
7.604177E+03	1.470615E-05	3.583107E-07
7.780424E+03	1.574914E-05	3.836791E-07
7.960755E+03	1.666222E-05	4.058783E-07
8.145267E+03	1.739731E-05	4.237391E-07
8.334055E+03	1.797075E-05	4.376622E-07
8.527218E+03	1.848489E-05	4.501435E-07
8.724859E+03	1.911712E-05	4.655048E-07
8.927081E+03	2.010502E-05	4.895329E-07
9.133990E+03	2.169719E-05	5.282838E-07
9.345693E+03	2.401731E-05	5.847692E-07
9.562305E+03	2.700885E-05	6.576135E-07
9.783936E+03	3.047853E-05	7.421121E-07
1.001070E+04	3.405824E-05	8.293021E-07
1.024273E+04	3.718023E-05	9.053562E-07
1.048014E+04	3.931798E-05	9.574476E-07
1.072304E+04	4.025149E-05	9.802102E-07
1.097157E+04	4.007447E-05	9.759167E-07
1.122587E+04	3.906009E-05	9.512122E-07
1.148606E+04	3.753977E-05	9.141626E-07
1.175228E+04	3.583540E-05	8.726036E-07
1.202467E+04	3.423520E-05	8.335509E-07
1.230336E+04	3.299721E-05	8.032832E-07
1.258853E+04	3.231821E-05	7.865820E-07
1.288030E+04	3.223296E-05	7.842782E-07
1.317884E+04	3.264508E-05	7.940045E-07
1.348429E+04	3.342479E-05	8.125760E-07
1.379683E+04	3.441979E-05	8.362581E-07
1.411660E+04	3.545458E-05	8.607522E-07
1.444379E+04	3.634332E-05	8.815140E-07
1.477857E+04	3.691158E-05	8.942883E-07
1.512110E+04	3.703227E-05	8.959852E-07
1.547157E+04	3.668116E-05	8.860238E-07
1.583016E+04	3.599430E-05	8.677053E-07
1.619707E+04	3.527063E-05	8.482368E-07
1.657248E+04	3.479996E-05	8.345442E-07
1.695659E+04	3.467296E-05	8.287047E-07
1.734960E+04	3.488192E-05	8.304031E-07
1.775172E+04	3.539737E-05	8.387904E-07
1.816316E+04	3.614672E-05	8.520027E-07
1.858415E+04	3.699556E-05	8.667740E-07
1.901488E+04	3.775791E-05	8.787696E-07
1.945561E+04	3.821971E-05	8.832378E-07
1.990654E+04	3.816772E-05	8.757782E-07
2.036793E+04	3.743871E-05	8.535112E-07
2.084000E+04	3.601577E-05	8.171888E-07
2.132303E+04	3.415935E-05	7.739164E-07
2.181725E+04	3.218291E-05	7.311756E-07
2.232292E+04	3.000147E-05	6.857020E-07
2.284031E+04	2.761596E-05	6.361261E-07
2.336969E+04	2.515133E-05	5.843133E-07
2.391135E+04	2.272966E-05	5.325282E-07
2.446556E+04	2.043397E-05	4.825083E-07
