#wls	flux	fluxerr
3.257346E+03	1.356438E-06	0.000000E+00
3.332843E+03	1.169653E-06	0.000000E+00
3.410091E+03	1.012131E-06	0.000000E+00
3.489128E+03	8.810075E-07	0.000000E+00
3.569998E+03	7.732971E-07	0.000000E+00
3.652742E+03	6.860167E-07	0.000000E+00
3.737404E+03	6.162901E-07	0.000000E+00
3.824029E+03	5.614438E-07	0.000000E+00
3.912660E+03	5.190867E-07	0.000000E+00
4.003346E+03	4.871625E-07	0.000000E+00
4.096134E+03	4.639700E-07	0.000000E+00
4.191073E+03	4.481468E-07	0.000000E+00
4.288212E+03	4.386280E-07	0.000000E+00
4.387603E+03	4.346023E-07	0.000000E+00
4.489297E+03	4.354911E-07	0.000000E+00
4.593348E+03	4.409449E-07	0.000000E+00
4.699811E+03	4.508391E-07	0.000000E+00
4.808742E+03	4.652585E-07	0.000000E+00
4.920197E+03	4.844919E-07	0.000000E+00
5.034235E+03	5.090635E-07	0.000000E+00
5.150917E+03	5.398128E-07	0.000000E+00
5.270303E+03	5.779980E-07	0.000000E+00
5.392456E+03	6.253765E-07	0.000000E+00
5.517440E+03	6.841876E-07	0.000000E+00
5.645322E+03	7.569763E-07	0.000000E+00
5.776168E+03	8.462200E-07	0.000000E+00
5.910045E+03	9.537061E-07	0.000000E+00
6.047026E+03	1.079696E-06	0.000000E+00
6.187181E+03	1.222324E-06	0.000000E+00
6.330586E+03	1.378148E-06	0.000000E+00
6.477314E+03	1.544214E-06	0.000000E+00
6.627443E+03	1.719950E-06	0.000000E+00
6.781051E+03	1.906998E-06	0.000000E+00
6.938220E+03	2.107532E-06	0.000000E+00
7.099032E+03	2.322617E-06	0.000000E+00
7.263570E+03	2.551062E-06	0.000000E+00
7.431922E+03	2.788609E-06	0.000000E+00
7.604177E+03	3.027676E-06	0.000000E+00
7.780424E+03	3.258364E-06	0.000000E+00
7.960755E+03	3.471061E-06	0.000000E+00
8.145267E+03	3.660603E-06	0.000000E+00
8.334055E+03	3.831527E-06	0.000000E+00
8.527218E+03	4.001734E-06	0.000000E+00
8.724859E+03	4.202336E-06	0.000000E+00
8.927081E+03	4.473600E-06	0.000000E+00
9.133990E+03	4.854829E-06	0.000000E+00
9.345693E+03	5.368921E-06	0.000000E+00
9.562305E+03	6.012015E-06	0.000000E+00
9.783936E+03	6.750379E-06	0.000000E+00
1.001070E+04	7.517477E-06	0.000000E+00
1.024273E+04	8.219397E-06	0.000000E+00
1.048014E+04	8.763017E-06	0.000000E+00
1.072304E+04	9.091416E-06	0.000000E+00
1.097157E+04	9.198508E-06	0.000000E+00
1.122587E+04	9.120054E-06	0.000000E+00
1.148606E+04	8.915659E-06	0.000000E+00
1.175228E+04	8.653111E-06	0.000000E+00
1.202467E+04	8.398362E-06	0.000000E+00
1.230336E+04	8.208660E-06	0.000000E+00
1.258853E+04	8.123522E-06	0.000000E+00
1.288030E+04	8.155729E-06	0.000000E+00
1.317884E+04	8.293827E-06	0.000000E+00
1.348429E+04	8.512287E-06	0.000000E+00
1.379683E+04	8.777556E-06	0.000000E+00
1.411660E+04	9.050922E-06	0.000000E+00
1.444379E+04	9.292196E-06	0.000000E+00
1.477857E+04	9.465723E-06	0.000000E+00
1.512110E+04	9.549102E-06	0.000000E+00
1.547157E+04	9.543351E-06	0.000000E+00
1.583016E+04	9.479102E-06	0.000000E+00
1.619707E+04	9.408962E-06	0.000000E+00
1.657248E+04	9.381753E-06	0.000000E+00
1.695659E+04	9.420721E-06	0.000000E+00
1.734960E+04	9.526773E-06	0.000000E+00
1.775172E+04	9.688124E-06	0.000000E+00
1.816316E+04	9.881914E-06	0.000000E+00
1.858415E+04	1.007323E-05	0.000000E+00
1.901488E+04	1.021747E-05	0.000000E+00
1.945561E+04	1.026699E-05	0.000000E+00
1.990654E+04	1.018197E-05	0.000000E+00
2.036793E+04	9.946520E-06	0.000000E+00
2.084000E+04	9.587707E-06	0.000000E+00
2.132303E+04	9.181562E-06	0.000000E+00
2.181725E+04	8.787802E-06	0.000000E+00
2.232292E+04	8.370836E-06	0.000000E+00
2.284031E+04	7.900654E-06	0.000000E+00
2.336969E+04	7.381175E-06	0.000000E+00
2.391135E+04	6.833183E-06	0.000000E+00
2.446556E+04	6.279773E-06	0.000000E+00
