#wls	flux	fluxerr
3.257346E+03	5.640540E-06	1.296324E-07
3.332843E+03	4.905930E-06	1.127478E-07
3.410091E+03	4.281678E-06	9.839986E-08
3.489128E+03	3.759419E-06	8.639618E-08
3.569998E+03	3.329766E-06	7.652097E-08
3.652742E+03	2.982631E-06	6.854234E-08
3.737404E+03	2.707623E-06	6.222138E-08
3.824029E+03	2.494497E-06	5.732263E-08
3.912660E+03	2.333643E-06	5.362516E-08
4.003346E+03	2.216510E-06	5.093245E-08
4.096134E+03	2.135901E-06	4.907903E-08
4.191073E+03	2.086022E-06	4.793173E-08
4.288212E+03	2.062263E-06	4.738460E-08
4.387603E+03	2.060944E-06	4.735298E-08
4.489297E+03	2.079280E-06	4.777290E-08
4.593348E+03	2.115547E-06	4.860466E-08
4.699811E+03	2.169132E-06	4.983415E-08
4.808742E+03	2.240340E-06	5.146830E-08
4.920197E+03	2.330182E-06	5.353030E-08
5.034235E+03	2.440485E-06	5.606204E-08
5.150917E+03	2.574425E-06	5.913641E-08
5.270303E+03	2.737326E-06	6.287557E-08
5.392456E+03	2.937314E-06	6.746608E-08
5.517440E+03	3.185322E-06	7.315884E-08
5.645322E+03	3.494034E-06	8.024495E-08
5.776168E+03	3.875913E-06	8.901031E-08
5.910045E+03	4.339872E-06	9.965923E-08
6.047026E+03	4.885793E-06	1.121886E-07
6.187181E+03	5.498966E-06	1.262600E-07
6.330586E+03	6.152690E-06	1.412602E-07
6.477314E+03	6.826166E-06	1.567112E-07
6.627443E+03	7.520615E-06	1.726408E-07
6.781051E+03	8.252265E-06	1.894212E-07
6.938220E+03	9.037586E-06	2.074301E-07
7.099032E+03	9.885273E-06	2.268667E-07
7.263570E+03	1.079310E-05	2.476796E-07
7.431922E+03	1.174405E-05	2.694777E-07
7.604177E+03	1.270075E-05	2.914035E-07
7.780424E+03	1.360783E-05	3.121869E-07
7.960755E+03	1.440658E-05	3.304820E-07
8.145267E+03	1.505793E-05	3.453939E-07
8.334055E+03	1.557622E-05	3.572532E-07
8.527218E+03	1.604778E-05	3.680418E-07
8.724859E+03	1.662341E-05	3.812193E-07
8.927081E+03	1.750465E-05	4.014092E-07
9.133990E+03	1.889974E-05	4.333874E-07
9.345693E+03	2.091428E-05	4.795757E-07
9.562305E+03	2.350408E-05	5.389611E-07
9.783936E+03	2.650392E-05	6.077547E-07
1.001070E+04	2.959868E-05	6.787300E-07
1.024273E+04	3.231091E-05	7.409364E-07
1.048014E+04	3.419401E-05	7.841285E-07
1.072304E+04	3.505010E-05	8.037634E-07
1.097157E+04	3.494666E-05	8.013833E-07
1.122587E+04	3.411070E-05	7.821901E-07
1.148606E+04	3.282601E-05	7.526885E-07
1.175228E+04	3.137269E-05	7.193002E-07
1.202467E+04	3.000393E-05	6.878280E-07
1.230336E+04	2.894477E-05	6.634276E-07
1.258853E+04	2.836248E-05	6.499250E-07
1.288030E+04	2.828857E-05	6.480291E-07
1.317884E+04	2.864310E-05	6.558898E-07
1.348429E+04	2.931296E-05	6.708936E-07
1.379683E+04	3.016500E-05	6.899665E-07
1.411660E+04	3.104671E-05	7.095918E-07
1.444379E+04	3.179751E-05	7.260732E-07
1.477857E+04	3.226816E-05	7.359829E-07
1.512110E+04	3.235243E-05	7.368890E-07
1.547157E+04	3.203411E-05	7.284264E-07
1.583016E+04	3.143318E-05	7.133343E-07
1.619707E+04	3.080144E-05	6.973260E-07
1.657248E+04	3.037892E-05	6.857997E-07
1.695659E+04	3.024482E-05	6.804644E-07
1.734960E+04	3.039202E-05	6.810548E-07
1.775172E+04	3.079106E-05	6.867926E-07
1.816316E+04	3.137622E-05	6.960989E-07
1.858415E+04	3.203113E-05	7.063192E-07
1.901488E+04	3.259764E-05	7.139919E-07
1.945561E+04	3.289660E-05	7.153885E-07
1.990654E+04	3.275485E-05	7.071771E-07
2.036793E+04	3.204974E-05	6.874118E-07
2.084000E+04	3.079128E-05	6.572208E-07
2.132303E+04	2.922184E-05	6.227365E-07
2.181725E+04	2.760360E-05	5.898797E-07
2.232292E+04	2.584198E-05	5.555727E-07
2.284031E+04	2.390932E-05	5.180989E-07
2.336969E+04	2.189312E-05	4.785237E-07
2.391135E+04	1.989081E-05	4.384927E-07
2.446556E+04	1.797342E-05	3.993815E-07
