#wls	flux	fluxerr
3.257346E+03	6.318434E-04	5.167052E-05
3.332843E+03	5.825200E-04	4.655672E-05
3.410091E+03	5.394306E-04	4.207750E-05
3.489128E+03	5.033264E-04	3.826258E-05
3.569998E+03	4.749270E-04	3.513097E-05
3.652742E+03	4.550269E-04	3.269868E-05
3.737404E+03	4.445365E-04	3.098030E-05
3.824029E+03	4.441980E-04	2.996839E-05
3.912660E+03	4.533322E-04	2.955372E-05
4.003346E+03	4.698657E-04	2.954379E-05
4.096134E+03	4.916342E-04	2.975953E-05
4.191073E+03	5.168841E-04	3.006749E-05
4.288212E+03	5.441845E-04	3.037185E-05
4.387603E+03	5.718295E-04	3.058012E-05
4.489297E+03	5.977474E-04	3.060285E-05
4.593348E+03	6.196840E-04	3.036673E-05
4.699811E+03	6.375813E-04	2.992550E-05
4.808742E+03	6.540843E-04	2.945340E-05
4.920197E+03	6.708587E-04	2.905582E-05
5.034235E+03	6.860521E-04	2.865326E-05
5.150917E+03	6.988426E-04	2.820187E-05
5.270303E+03	7.105213E-04	2.773827E-05
5.392456E+03	7.234222E-04	2.732875E-05
5.517440E+03	7.401624E-04	2.703980E-05
5.645322E+03	7.632047E-04	2.692515E-05
5.776168E+03	7.934438E-04	2.698295E-05
5.910045E+03	8.317200E-04	2.722110E-05
6.047026E+03	8.784505E-04	2.765474E-05
6.187181E+03	9.345950E-04	2.834953E-05
6.330586E+03	9.997210E-04	2.936631E-05
6.477314E+03	1.061454E-03	3.038595E-05
6.627443E+03	1.116511E-03	3.127575E-05
6.781051E+03	1.167161E-03	3.199024E-05
6.938220E+03	1.207283E-03	3.226064E-05
7.099032E+03	1.230312E-03	3.188172E-05
7.263570E+03	1.236836E-03	3.095733E-05
7.431922E+03	1.237409E-03	2.997222E-05
7.604177E+03	1.258164E-03	2.988763E-05
7.780424E+03	1.294438E-03	3.088958E-05
7.960755E+03	1.280705E-03	3.127301E-05
8.145267E+03	1.214366E-03	3.043399E-05
8.334055E+03	1.119573E-03	2.852824E-05
8.527218E+03	1.023693E-03	2.608813E-05
8.724859E+03	9.510937E-04	2.379815E-05
8.927081E+03	9.272388E-04	2.245024E-05
9.133990E+03	9.707946E-04	2.266332E-05
9.345693E+03	1.074872E-03	2.440360E-05
9.562305E+03	1.232181E-03	2.744090E-05
9.783936E+03	1.436942E-03	3.177391E-05
1.001070E+04	1.664877E-03	3.765097E-05
1.024273E+04	1.826586E-03	4.414892E-05
1.048014E+04	1.865094E-03	4.958813E-05
1.072304E+04	1.812346E-03	5.261447E-05
1.097157E+04	1.701296E-03	5.244616E-05
1.122587E+04	1.558754E-03	4.919949E-05
1.148606E+04	1.408667E-03	4.379807E-05
1.175228E+04	1.269457E-03	3.758613E-05
1.202467E+04	1.151757E-03	3.209695E-05
1.230336E+04	1.060330E-03	2.910219E-05
1.258853E+04	9.947614E-04	2.983113E-05
1.288030E+04	9.522552E-04	3.318804E-05
1.317884E+04	9.319991E-04	3.765817E-05
1.348429E+04	9.291431E-04	4.229117E-05
1.379683E+04	9.364647E-04	4.635501E-05
1.411660E+04	9.464049E-04	4.916531E-05
1.444379E+04	9.512563E-04	5.008298E-05
1.477857E+04	9.436858E-04	4.866887E-05
1.512110E+04	9.169108E-04	4.490023E-05
1.547157E+04	8.669748E-04	3.950914E-05
1.583016E+04	8.001150E-04	3.437779E-05
1.619707E+04	7.295418E-04	3.183392E-05
1.657248E+04	6.732522E-04	3.255011E-05
1.695659E+04	6.337024E-04	3.489624E-05
1.734960E+04	6.080861E-04	3.760095E-05
1.775172E+04	5.944891E-04	4.006343E-05
1.816316E+04	5.901187E-04	4.186960E-05
1.858415E+04	5.908717E-04	4.253805E-05
1.901488E+04	5.924348E-04	4.155636E-05
1.945561E+04	5.906152E-04	3.848807E-05
1.990654E+04	5.815070E-04	3.314941E-05
2.036793E+04	5.622144E-04	2.593724E-05
2.084000E+04	5.322767E-04	1.855364E-05
2.132303E+04	4.952040E-04	1.551871E-05
2.181725E+04	4.536841E-04	1.904510E-05
2.232292E+04	4.088794E-04	2.369106E-05
2.284031E+04	3.633249E-04	2.686889E-05
2.336969E+04	3.198173E-04	2.829998E-05
2.391135E+04	2.799242E-04	2.830904E-05
2.446556E+04	2.442699E-04	2.731916E-05
