#wls	flux	fluxerr
3.257346E+03	6.302973E-03	5.209852E-04
3.332843E+03	6.220903E-03	5.057644E-04
3.410091E+03	6.183207E-03	4.941328E-04
3.489128E+03	6.199965E-03	4.867156E-04
3.569998E+03	6.289457E-03	4.847074E-04
3.652742E+03	6.477727E-03	4.897736E-04
3.737404E+03	6.791672E-03	5.034567E-04
3.824029E+03	7.251686E-03	5.266453E-04
3.912660E+03	7.846935E-03	5.578625E-04
4.003346E+03	8.527251E-03	5.929392E-04
4.096134E+03	9.225012E-03	6.268159E-04
4.191073E+03	9.874592E-03	6.549920E-04
4.288212E+03	1.043079E-02	6.747256E-04
4.387603E+03	1.086599E-02	6.847094E-04
4.489297E+03	1.115149E-02	6.837949E-04
4.593348E+03	1.124900E-02	6.705078E-04
4.699811E+03	1.115191E-02	6.455233E-04
4.808742E+03	1.088859E-02	6.115509E-04
4.920197E+03	1.051249E-02	5.723958E-04
5.034235E+03	1.009224E-02	5.323011E-04
5.150917E+03	9.687254E-03	4.946109E-04
5.270303E+03	9.336357E-03	4.612918E-04
5.392456E+03	9.056146E-03	4.330697E-04
5.517440E+03	8.829376E-03	4.091082E-04
5.645322E+03	8.613370E-03	3.876695E-04
5.776168E+03	8.379793E-03	3.680053E-04
5.910045E+03	8.118605E-03	3.503603E-04
6.047026E+03	7.815513E-03	3.348133E-04
6.187181E+03	7.435225E-03	3.203335E-04
6.330586E+03	6.986159E-03	3.067040E-04
6.477314E+03	6.559288E-03	2.965623E-04
6.627443E+03	6.191018E-03	2.904535E-04
6.781051E+03	5.866117E-03	2.868959E-04
6.938220E+03	5.564912E-03	2.843366E-04
7.099032E+03	5.280727E-03	2.819777E-04
7.263570E+03	5.018679E-03	2.798108E-04
7.431922E+03	4.786218E-03	2.781711E-04
7.604177E+03	4.584855E-03	2.772222E-04
7.780424E+03	4.395260E-03	2.758829E-04
7.960755E+03	4.189447E-03	2.723356E-04
8.145267E+03	3.972352E-03	2.667623E-04
8.334055E+03	3.760958E-03	2.602931E-04
8.527218E+03	3.571152E-03	2.541758E-04
8.724859E+03	3.416208E-03	2.496255E-04
8.927081E+03	3.308742E-03	2.478968E-04
9.133990E+03	3.245091E-03	2.490616E-04
9.345693E+03	3.211818E-03	2.523558E-04
9.562305E+03	3.202524E-03	2.574287E-04
9.783936E+03	3.196088E-03	2.626695E-04
1.001070E+04	3.154900E-03	2.649186E-04
1.024273E+04	3.037864E-03	2.604773E-04
1.048014E+04	2.852367E-03	2.495474E-04
1.072304E+04	2.642313E-03	2.356174E-04
1.097157E+04	2.436324E-03	2.211527E-04
1.122587E+04	2.246641E-03	2.073499E-04
1.148606E+04	2.077612E-03	1.947823E-04
1.175228E+04	1.929376E-03	1.836779E-04
1.202467E+04	1.799286E-03	1.740171E-04
1.230336E+04	1.682437E-03	1.655509E-04
1.258853E+04	1.575521E-03	1.580737E-04
1.288030E+04	1.483374E-03	1.519924E-04
1.317884E+04	1.406684E-03	1.472783E-04
1.348429E+04	1.341315E-03	1.434415E-04
1.379683E+04	1.282033E-03	1.398794E-04
1.411660E+04	1.223603E-03	1.359821E-04
1.444379E+04	1.162066E-03	1.312785E-04
1.477857E+04	1.095434E-03	1.255309E-04
1.512110E+04	1.024107E-03	1.188020E-04
1.547157E+04	9.510880E-04	1.114923E-04
1.583016E+04	8.809071E-04	1.042158E-04
1.619707E+04	8.160688E-04	9.736059E-05
1.657248E+04	7.595752E-04	9.129654E-05
1.695659E+04	7.134494E-04	8.624694E-05
1.734960E+04	6.756084E-04	8.195217E-05
1.775172E+04	6.433890E-04	7.808578E-05
1.816316E+04	6.140336E-04	7.431698E-05
1.858415E+04	5.848849E-04	7.034374E-05
1.901488E+04	5.537954E-04	6.595452E-05
1.945561E+04	5.195610E-04	6.109010E-05
1.990654E+04	4.821559E-04	5.587306E-05
2.036793E+04	4.428241E-04	5.060757E-05
2.084000E+04	4.036616E-04	4.570952E-05
2.132303E+04	3.666255E-04	4.156561E-05
2.181725E+04	3.332171E-04	3.832722E-05
2.232292E+04	3.038064E-04	3.576537E-05
2.284031E+04	2.775942E-04	3.358117E-05
2.336969E+04	2.536929E-04	3.155102E-05
2.391135E+04	2.315581E-04	2.955490E-05
2.446556E+04	2.109568E-04	2.755312E-05
