#wls	flux	fluxerr
3.257346E+03	5.471611E-05	7.750157E-06
3.332843E+03	4.829732E-05	6.785410E-06
3.410091E+03	4.276670E-05	5.956775E-06
3.489128E+03	3.810105E-05	5.258652E-06
3.569998E+03	3.426181E-05	4.683211E-06
3.652742E+03	3.119461E-05	4.220417E-06
3.737404E+03	2.882995E-05	3.858246E-06
3.824029E+03	2.708364E-05	3.582868E-06
3.912660E+03	2.586102E-05	3.379345E-06
4.003346E+03	2.506595E-05	3.232926E-06
4.096134E+03	2.461241E-05	3.130590E-06
4.191073E+03	2.443255E-05	3.062028E-06
4.288212E+03	2.447078E-05	3.018797E-06
4.387603E+03	2.467167E-05	2.992782E-06
4.489297E+03	2.498389E-05	2.976714E-06
4.593348E+03	2.537362E-05	2.965730E-06
4.699811E+03	2.583048E-05	2.957913E-06
4.808742E+03	2.635639E-05	2.952780E-06
4.920197E+03	2.694849E-05	2.949274E-06
5.034235E+03	2.759693E-05	2.945595E-06
5.150917E+03	2.829796E-05	2.940669E-06
5.270303E+03	2.907449E-05	2.936156E-06
5.392456E+03	2.998605E-05	2.937049E-06
5.517440E+03	3.112457E-05	2.950680E-06
5.645322E+03	3.259324E-05	2.984083E-06
5.776168E+03	3.450440E-05	3.043173E-06
5.910045E+03	3.695259E-05	3.130452E-06
6.047026E+03	3.996500E-05	3.241279E-06
6.187181E+03	4.341580E-05	3.358434E-06
6.330586E+03	4.696038E-05	3.450357E-06
6.477314E+03	5.040321E-05	3.501502E-06
6.627443E+03	5.414924E-05	3.539513E-06
6.781051E+03	5.868086E-05	3.590677E-06
6.938220E+03	6.419151E-05	3.656291E-06
7.099032E+03	7.070810E-05	3.726883E-06
7.263570E+03	7.820159E-05	3.793299E-06
7.431922E+03	8.657501E-05	3.850718E-06
7.604177E+03	9.537106E-05	3.892944E-06
7.780424E+03	1.033107E-04	3.905760E-06
7.960755E+03	1.088177E-04	3.883045E-06
8.145267E+03	1.112549E-04	3.818510E-06
8.334055E+03	1.104360E-04	3.694673E-06
8.527218E+03	1.068309E-04	3.516294E-06
8.724859E+03	1.012142E-04	3.313930E-06
8.927081E+03	9.433180E-05	3.135902E-06
9.133990E+03	8.809643E-05	3.069172E-06
9.345693E+03	8.531952E-05	3.206662E-06
9.562305E+03	8.526051E-05	3.505868E-06
9.783936E+03	8.707207E-05	3.929627E-06
1.001070E+04	8.998502E-05	4.446192E-06
1.024273E+04	9.218050E-05	4.944166E-06
1.048014E+04	9.271212E-05	5.328482E-06
1.072304E+04	9.207187E-05	5.586342E-06
1.097157E+04	9.102131E-05	5.740876E-06
1.122587E+04	9.014557E-05	5.822756E-06
1.148606E+04	8.987198E-05	5.865757E-06
1.175228E+04	9.055562E-05	5.909849E-06
1.202467E+04	9.253481E-05	6.006451E-06
1.230336E+04	9.624245E-05	6.230972E-06
1.258853E+04	1.024569E-04	6.704039E-06
1.288030E+04	1.111332E-04	7.458890E-06
1.317884E+04	1.221575E-04	8.448350E-06
1.348429E+04	1.353253E-04	9.592971E-06
1.379683E+04	1.498689E-04	1.075132E-05
1.411660E+04	1.643947E-04	1.171972E-05
1.444379E+04	1.769143E-04	1.225811E-05
1.477857E+04	1.849919E-04	1.215090E-05
1.512110E+04	1.861106E-04	1.130563E-05
1.547157E+04	1.785043E-04	9.877623E-06
1.583016E+04	1.621518E-04	8.327251E-06
1.619707E+04	1.397720E-04	7.244379E-06
1.657248E+04	1.234596E-04	7.097271E-06
1.695659E+04	1.160432E-04	7.612517E-06
1.734960E+04	1.153262E-04	8.497882E-06
1.775172E+04	1.202679E-04	9.642810E-06
1.816316E+04	1.302882E-04	1.096068E-05
1.858415E+04	1.447681E-04	1.229291E-05
1.901488E+04	1.627213E-04	1.336054E-05
1.945561E+04	1.824474E-04	1.375446E-05
1.990654E+04	2.011068E-04	1.298948E-05
2.036793E+04	2.144746E-04	1.070731E-05
2.084000E+04	2.171117E-04	7.232990E-06
2.132303E+04	2.042783E-04	5.347096E-06
2.181725E+04	1.838003E-04	7.633447E-06
2.232292E+04	1.619720E-04	1.020683E-05
2.284031E+04	1.413333E-04	1.181849E-05
2.336969E+04	1.228462E-04	1.252383E-05
2.391135E+04	1.066561E-04	1.255386E-05
2.446556E+04	9.262502E-05	1.212854E-05
