#wls	flux	fluxerr
3.257346E+03	1.626485E-06	0.000000E+00
3.332843E+03	1.404283E-06	0.000000E+00
3.410091E+03	1.216680E-06	0.000000E+00
3.489128E+03	1.060395E-06	0.000000E+00
3.569998E+03	9.319776E-07	0.000000E+00
3.652742E+03	8.279457E-07	0.000000E+00
3.737404E+03	7.449155E-07	0.000000E+00
3.824029E+03	6.797181E-07	0.000000E+00
3.912660E+03	6.295022E-07	0.000000E+00
4.003346E+03	5.918057E-07	0.000000E+00
4.096134E+03	5.645867E-07	0.000000E+00
4.191073E+03	5.462083E-07	0.000000E+00
4.288212E+03	5.353883E-07	0.000000E+00
4.387603E+03	5.311446E-07	0.000000E+00
4.489297E+03	5.327720E-07	0.000000E+00
4.593348E+03	5.398435E-07	0.000000E+00
4.699811E+03	5.522058E-07	0.000000E+00
4.808742E+03	5.699578E-07	0.000000E+00
4.920197E+03	5.934397E-07	0.000000E+00
5.034235E+03	6.232712E-07	0.000000E+00
5.150917E+03	6.604530E-07	0.000000E+00
5.270303E+03	7.065044E-07	0.000000E+00
5.392456E+03	7.635700E-07	0.000000E+00
5.517440E+03	8.344015E-07	0.000000E+00
5.645322E+03	9.221368E-07	0.000000E+00
5.776168E+03	1.029833E-06	0.000000E+00
5.910045E+03	1.159682E-06	0.000000E+00
6.047026E+03	1.311929E-06	0.000000E+00
6.187181E+03	1.484059E-06	0.000000E+00
6.330586E+03	1.671501E-06	0.000000E+00
6.477314E+03	1.870394E-06	0.000000E+00
6.627443E+03	2.080127E-06	0.000000E+00
6.781051E+03	2.302992E-06	0.000000E+00
6.938220E+03	2.541901E-06	0.000000E+00
7.099032E+03	2.798336E-06	0.000000E+00
7.263570E+03	3.070961E-06	0.000000E+00
7.431922E+03	3.354626E-06	0.000000E+00
7.604177E+03	3.639932E-06	0.000000E+00
7.780424E+03	3.914430E-06	0.000000E+00
7.960755E+03	4.165846E-06	0.000000E+00
8.145267E+03	4.387289E-06	0.000000E+00
8.334055E+03	4.583976E-06	0.000000E+00
8.527218E+03	4.777827E-06	0.000000E+00
8.724859E+03	5.007195E-06	0.000000E+00
8.927081E+03	5.322014E-06	0.000000E+00
9.133990E+03	5.771282E-06	0.000000E+00
9.345693E+03	6.383096E-06	0.000000E+00
9.562305E+03	7.151989E-06	0.000000E+00
9.783936E+03	8.036258E-06	0.000000E+00
1.001070E+04	8.954024E-06	0.000000E+00
1.024273E+04	9.789035E-06	0.000000E+00
1.048014E+04	1.042683E-05	0.000000E+00
1.072304E+04	1.079985E-05	0.000000E+00
1.097157E+04	1.090408E-05	0.000000E+00
1.122587E+04	1.078585E-05	0.000000E+00
1.148606E+04	1.051873E-05	0.000000E+00
1.175228E+04	1.018464E-05	0.000000E+00
1.202467E+04	9.862490E-06	0.000000E+00
1.230336E+04	9.620896E-06	0.000000E+00
1.258853E+04	9.507362E-06	0.000000E+00
1.288030E+04	9.536358E-06	0.000000E+00
1.317884E+04	9.692782E-06	0.000000E+00
1.348429E+04	9.945371E-06	0.000000E+00
1.379683E+04	1.025385E-05	0.000000E+00
1.411660E+04	1.057189E-05	0.000000E+00
1.444379E+04	1.085130E-05	0.000000E+00
1.477857E+04	1.104896E-05	0.000000E+00
1.512110E+04	1.113727E-05	0.000000E+00
1.547157E+04	1.111673E-05	0.000000E+00
1.583016E+04	1.102428E-05	0.000000E+00
1.619707E+04	1.092487E-05	0.000000E+00
1.657248E+04	1.087881E-05	0.000000E+00
1.695659E+04	1.091376E-05	0.000000E+00
1.734960E+04	1.103042E-05	0.000000E+00
1.775172E+04	1.121534E-05	0.000000E+00
1.816316E+04	1.144224E-05	0.000000E+00
1.858415E+04	1.167027E-05	0.000000E+00
1.901488E+04	1.184658E-05	0.000000E+00
1.945561E+04	1.191383E-05	0.000000E+00
1.990654E+04	1.182272E-05	0.000000E+00
2.036793E+04	1.155069E-05	0.000000E+00
2.084000E+04	1.112609E-05	0.000000E+00
2.132303E+04	1.063905E-05	0.000000E+00
2.181725E+04	1.016300E-05	0.000000E+00
2.232292E+04	9.656237E-06	0.000000E+00
2.284031E+04	9.086064E-06	0.000000E+00
2.336969E+04	8.461008E-06	0.000000E+00
2.391135E+04	7.807717E-06	0.000000E+00
2.446556E+04	7.153704E-06	0.000000E+00
