#wls	flux	fluxerr
3.257346E+03	5.648918E-06	1.295819E-07
3.332843E+03	4.914001E-06	1.127219E-07
3.410091E+03	4.289399E-06	9.839279E-08
3.489128E+03	3.766807E-06	8.640392E-08
3.569998E+03	3.336871E-06	7.654072E-08
3.652742E+03	2.989537E-06	6.857243E-08
3.737404E+03	2.714425E-06	6.226094E-08
3.824029E+03	2.501294E-06	5.737124E-08
3.912660E+03	2.340524E-06	5.368261E-08
4.003346E+03	2.223548E-06	5.099856E-08
4.096134E+03	2.143156E-06	4.915358E-08
4.191073E+03	2.093541E-06	4.801449E-08
4.288212E+03	2.070082E-06	4.747524E-08
4.387603E+03	2.069083E-06	4.745104E-08
4.489297E+03	2.087749E-06	4.787773E-08
4.593348E+03	2.124344E-06	4.871545E-08
4.699811E+03	2.178253E-06	4.995006E-08
4.808742E+03	2.249781E-06	5.158850E-08
4.920197E+03	2.339937E-06	5.365383E-08
5.034235E+03	2.450541E-06	5.618774E-08
5.150917E+03	2.584762E-06	5.926280E-08
5.270303E+03	2.747931E-06	6.300112E-08
5.392456E+03	2.948201E-06	6.758950E-08
5.517440E+03	3.196551E-06	7.327945E-08
5.645322E+03	3.505724E-06	8.036287E-08
5.776168E+03	3.888240E-06	8.912644E-08
5.910045E+03	4.353067E-06	9.977537E-08
6.047026E+03	4.900077E-06	1.123062E-07
6.187181E+03	5.514396E-06	1.263777E-07
6.330586E+03	6.169020E-06	1.413704E-07
6.477314E+03	6.842940E-06	1.568027E-07
6.627443E+03	7.537486E-06	1.727047E-07
6.781051E+03	8.269134E-06	1.894537E-07
6.938220E+03	9.054503E-06	2.074302E-07
7.099032E+03	9.902362E-06	2.268344E-07
7.263570E+03	1.081055E-05	2.476167E-07
7.431922E+03	1.176210E-05	2.693878E-07
7.604177E+03	1.271949E-05	2.912886E-07
7.780424E+03	1.362701E-05	3.120432E-07
7.960755E+03	1.442549E-05	3.302980E-07
8.145267E+03	1.507545E-05	3.451504E-07
8.334055E+03	1.559121E-05	3.569296E-07
8.527218E+03	1.605951E-05	3.676234E-07
8.724859E+03	1.663169E-05	3.806974E-07
8.927081E+03	1.751011E-05	4.007849E-07
9.133990E+03	1.890418E-05	4.326803E-07
9.345693E+03	2.091982E-05	4.788077E-07
9.562305E+03	2.351210E-05	5.381389E-07
9.783936E+03	2.651527E-05	6.068801E-07
1.001070E+04	2.961331E-05	6.777978E-07
1.024273E+04	3.232633E-05	7.399060E-07
1.048014E+04	3.420600E-05	7.829388E-07
1.072304E+04	3.505528E-05	8.023809E-07
1.097157E+04	3.494366E-05	7.998180E-07
1.122587E+04	3.409980E-05	7.804794E-07
1.148606E+04	3.280824E-05	7.508759E-07
1.175228E+04	3.134922E-05	7.174195E-07
1.202467E+04	2.997567E-05	6.858964E-07
1.230336E+04	2.891257E-05	6.614518E-07
1.258853E+04	2.832771E-05	6.479161E-07
1.288030E+04	2.825235E-05	6.459911E-07
1.317884E+04	2.860592E-05	6.538161E-07
1.348429E+04	2.927525E-05	6.687811E-07
1.379683E+04	3.012724E-05	6.878187E-07
1.411660E+04	3.100933E-05	7.074182E-07
1.444379E+04	3.176080E-05	7.238867E-07
1.477857E+04	3.223213E-05	7.337965E-07
1.512110E+04	3.231657E-05	7.347088E-07
1.547157E+04	3.199734E-05	7.262461E-07
1.583016E+04	3.139425E-05	7.111388E-07
1.619707E+04	3.076014E-05	6.951136E-07
1.657248E+04	3.033649E-05	6.835918E-07
1.695659E+04	3.020235E-05	6.782759E-07
1.734960E+04	3.035054E-05	6.789000E-07
1.775172E+04	3.075205E-05	6.846976E-07
1.816316E+04	3.134154E-05	6.941006E-07
1.858415E+04	3.200269E-05	7.044600E-07
1.901488E+04	3.257715E-05	7.123147E-07
1.945561E+04	3.288527E-05	7.139301E-07
1.990654E+04	3.275282E-05	7.059546E-07
2.036793E+04	3.205520E-05	6.864010E-07
2.084000E+04	3.079960E-05	6.563340E-07
2.132303E+04	2.922648E-05	6.218326E-07
2.181725E+04	2.759902E-05	5.888276E-07
2.232292E+04	2.582490E-05	5.542949E-07
2.284031E+04	2.387958E-05	5.165904E-07
2.336969E+04	2.185279E-05	4.768292E-07
2.391135E+04	1.984272E-05	4.366737E-07
2.446556E+04	1.792025E-05	3.974977E-07
