#wls	flux	fluxerr
3.257346E+03	1.641375E-06	0.000000E+00
3.332843E+03	1.417605E-06	0.000000E+00
3.410091E+03	1.228623E-06	0.000000E+00
3.489128E+03	1.071158E-06	0.000000E+00
3.569998E+03	9.417608E-07	0.000000E+00
3.652742E+03	8.369437E-07	0.000000E+00
3.737404E+03	7.533088E-07	0.000000E+00
3.824029E+03	6.876677E-07	0.000000E+00
3.912660E+03	6.371472E-07	0.000000E+00
4.003346E+03	5.992635E-07	0.000000E+00
4.096134E+03	5.719552E-07	0.000000E+00
4.191073E+03	5.535697E-07	0.000000E+00
4.288212E+03	5.428112E-07	0.000000E+00
4.387603E+03	5.386861E-07	0.000000E+00
4.489297E+03	5.404796E-07	0.000000E+00
4.593348E+03	5.477584E-07	0.000000E+00
4.699811E+03	5.603665E-07	0.000000E+00
4.808742E+03	5.784035E-07	0.000000E+00
4.920197E+03	6.022109E-07	0.000000E+00
5.034235E+03	6.324111E-07	0.000000E+00
5.150917E+03	6.700120E-07	0.000000E+00
5.270303E+03	7.165496E-07	0.000000E+00
5.392456E+03	7.741974E-07	0.000000E+00
5.517440E+03	8.457503E-07	0.000000E+00
5.645322E+03	9.343979E-07	0.000000E+00
5.776168E+03	1.043248E-06	0.000000E+00
5.910045E+03	1.174526E-06	0.000000E+00
6.047026E+03	1.328464E-06	0.000000E+00
6.187181E+03	1.502447E-06	0.000000E+00
6.330586E+03	1.691740E-06	0.000000E+00
6.477314E+03	1.892364E-06	0.000000E+00
6.627443E+03	2.103726E-06	0.000000E+00
6.781051E+03	2.328224E-06	0.000000E+00
6.938220E+03	2.568882E-06	0.000000E+00
7.099032E+03	2.827249E-06	0.000000E+00
7.263570E+03	3.102000E-06	0.000000E+00
7.431922E+03	3.387932E-06	0.000000E+00
7.604177E+03	3.675483E-06	0.000000E+00
7.780424E+03	3.951934E-06	0.000000E+00
7.960755E+03	4.204698E-06	0.000000E+00
8.145267E+03	4.426636E-06	0.000000E+00
8.334055E+03	4.622955E-06	0.000000E+00
8.527218E+03	4.815894E-06	0.000000E+00
8.724859E+03	5.044428E-06	0.000000E+00
8.927081E+03	5.359378E-06	0.000000E+00
9.133990E+03	5.810685E-06	0.000000E+00
9.345693E+03	6.426861E-06	0.000000E+00
9.562305E+03	7.202154E-06	0.000000E+00
9.783936E+03	8.094155E-06	0.000000E+00
1.001070E+04	9.019706E-06	0.000000E+00
1.024273E+04	9.860528E-06	0.000000E+00
1.048014E+04	1.050038E-05	0.000000E+00
1.072304E+04	1.087133E-05	0.000000E+00
1.097157E+04	1.097022E-05	0.000000E+00
1.122587E+04	1.084471E-05	0.000000E+00
1.148606E+04	1.056957E-05	0.000000E+00
1.175228E+04	1.022759E-05	0.000000E+00
1.202467E+04	9.898332E-06	0.000000E+00
1.230336E+04	9.650994E-06	0.000000E+00
1.258853E+04	9.533553E-06	0.000000E+00
1.288030E+04	9.560385E-06	0.000000E+00
1.317884E+04	9.715887E-06	0.000000E+00
1.348429E+04	9.968359E-06	0.000000E+00
1.379683E+04	1.027716E-05	0.000000E+00
1.411660E+04	1.059559E-05	0.000000E+00
1.444379E+04	1.087500E-05	0.000000E+00
1.477857E+04	1.107183E-05	0.000000E+00
1.512110E+04	1.115802E-05	0.000000E+00
1.547157E+04	1.113386E-05	0.000000E+00
1.583016E+04	1.103667E-05	0.000000E+00
1.619707E+04	1.093247E-05	0.000000E+00
1.657248E+04	1.088258E-05	0.000000E+00
1.695659E+04	1.091484E-05	0.000000E+00
1.734960E+04	1.102984E-05	0.000000E+00
1.775172E+04	1.121420E-05	0.000000E+00
1.816316E+04	1.144172E-05	0.000000E+00
1.858415E+04	1.167145E-05	0.000000E+00
1.901488E+04	1.185021E-05	0.000000E+00
1.945561E+04	1.192017E-05	0.000000E+00
1.990654E+04	1.183116E-05	0.000000E+00
2.036793E+04	1.155954E-05	0.000000E+00
2.084000E+04	1.113278E-05	0.000000E+00
2.132303E+04	1.064147E-05	0.000000E+00
2.181725E+04	1.016007E-05	0.000000E+00
2.232292E+04	9.646934E-06	0.000000E+00
2.284031E+04	9.069973E-06	0.000000E+00
2.336969E+04	8.438794E-06	0.000000E+00
2.391135E+04	7.780702E-06	0.000000E+00
2.446556E+04	7.123366E-06	0.000000E+00
