#wls	flux	fluxerr
3.257346E+03	1.784929E-04	1.898875E-05
3.332843E+03	1.624993E-04	1.709018E-05
3.410091E+03	1.486203E-04	1.544382E-05
3.489128E+03	1.369976E-04	1.405798E-05
3.569998E+03	1.277481E-04	1.293720E-05
3.652742E+03	1.209772E-04	1.208369E-05
3.737404E+03	1.167690E-04	1.149635E-05
3.824029E+03	1.151216E-04	1.116469E-05
3.912660E+03	1.158426E-04	1.105938E-05
4.003346E+03	1.185743E-04	1.113629E-05
4.096134E+03	1.229471E-04	1.135197E-05
4.191073E+03	1.287105E-04	1.167591E-05
4.288212E+03	1.357358E-04	1.208998E-05
4.387603E+03	1.437045E-04	1.256000E-05
4.489297E+03	1.521972E-04	1.304487E-05
4.593348E+03	1.608620E-04	1.351202E-05
4.699811E+03	1.696639E-04	1.395748E-05
4.808742E+03	1.789033E-04	1.440475E-05
4.920197E+03	1.886525E-04	1.485750E-05
5.034235E+03	1.985236E-04	1.528311E-05
5.150917E+03	2.082292E-04	1.565845E-05
5.270303E+03	2.178785E-04	1.599159E-05
5.392456E+03	2.279726E-04	1.631814E-05
5.517440E+03	2.393526E-04	1.669421E-05
5.645322E+03	2.529091E-04	1.717311E-05
5.776168E+03	2.692442E-04	1.778066E-05
5.910045E+03	2.887231E-04	1.852247E-05
6.047026E+03	3.112955E-04	1.937587E-05
6.187181E+03	3.359427E-04	2.026150E-05
6.330586E+03	3.595196E-04	2.098635E-05
6.477314E+03	3.784333E-04	2.136084E-05
6.627443E+03	3.937924E-04	2.147909E-05
6.781051E+03	4.081779E-04	2.149805E-05
6.938220E+03	4.218352E-04	2.143692E-05
7.099032E+03	4.342115E-04	2.128120E-05
7.263570E+03	4.465152E-04	2.111488E-05
7.431922E+03	4.630887E-04	2.117237E-05
7.604177E+03	4.905185E-04	2.178307E-05
7.780424E+03	5.265618E-04	2.288277E-05
7.960755E+03	5.543821E-04	2.375618E-05
8.145267E+03	5.683301E-04	2.414135E-05
8.334055E+03	5.722019E-04	2.414658E-05
8.527218E+03	5.731422E-04	2.402053E-05
8.724859E+03	5.801765E-04	2.411148E-05
8.927081E+03	6.034718E-04	2.484296E-05
9.133990E+03	6.481273E-04	2.646695E-05
9.345693E+03	7.126389E-04	2.901591E-05
9.562305E+03	7.972899E-04	3.255885E-05
9.783936E+03	8.993963E-04	3.705384E-05
1.001070E+04	1.004805E-03	4.203303E-05
1.024273E+04	1.072212E-03	4.578540E-05
1.048014E+04	1.081079E-03	4.715619E-05
1.072304E+04	1.049920E-03	4.648016E-05
1.097157E+04	9.952301E-04	4.418969E-05
1.122587E+04	9.285311E-04	4.073910E-05
1.148606E+04	8.592755E-04	3.670065E-05
1.175228E+04	7.945825E-04	3.270612E-05
1.202467E+04	7.388953E-04	2.940938E-05
1.230336E+04	6.934623E-04	2.744889E-05
1.258853E+04	6.572247E-04	2.718846E-05
1.288030E+04	6.337500E-04	2.830338E-05
1.317884E+04	6.251773E-04	3.027782E-05
1.348429E+04	6.286455E-04	3.258597E-05
1.379683E+04	6.394926E-04	3.470894E-05
1.411660E+04	6.527181E-04	3.613567E-05
1.444379E+04	6.632168E-04	3.639735E-05
1.477857E+04	6.662237E-04	3.518433E-05
1.512110E+04	6.570816E-04	3.247850E-05
1.547157E+04	6.326602E-04	2.879889E-05
1.583016E+04	5.958089E-04	2.548128E-05
1.619707E+04	5.526384E-04	2.414598E-05
1.657248E+04	5.139135E-04	2.498886E-05
1.695659E+04	4.856880E-04	2.686940E-05
1.734960E+04	4.683095E-04	2.899043E-05
1.775172E+04	4.607716E-04	3.096185E-05
1.816316E+04	4.611563E-04	3.249821E-05
1.858415E+04	4.665960E-04	3.324743E-05
1.901488E+04	4.739049E-04	3.280709E-05
1.945561E+04	4.799709E-04	3.082081E-05
1.990654E+04	4.817532E-04	2.712656E-05
2.036793E+04	4.765565E-04	2.207130E-05
2.084000E+04	4.620369E-04	1.722785E-05
2.132303E+04	4.354209E-04	1.615756E-05
2.181725E+04	3.943360E-04	1.898269E-05
2.232292E+04	3.474988E-04	2.191194E-05
2.284031E+04	3.023911E-04	2.356918E-05
2.336969E+04	2.616210E-04	2.393585E-05
2.391135E+04	2.257591E-04	2.332151E-05
2.446556E+04	1.946788E-04	2.206204E-05
